"price","change","match_qtty","side","time","total_vol"
12.4,0,100,"bu","14:59:48",46200
12.2,-0.2,1000,"sd","14:39:06",46100
12.2,-0.2,200,"bu","14:27:13",45100
12.2,-0.2,1300,"sd","14:25:22",44900
12.2,-0.2,1500,"sd","14:24:58",43600
12.4,0,100,"sd","13:34:06",42100
12.4,0,300,"sd","13:26:36",42000
12.4,0,100,"sd","13:25:24",41700
12.4,0,100,"sd","13:22:55",41600
12.4,0,200,"sd","13:19:21",41500
12.4,0,1200,"sd","13:16:01",41300
12.4,0,1500,"bu","13:14:51",40100
12.2,-0.2,200,"sd","13:13:59",38600
12.4,0,100,"bu","13:13:40",38400
12.4,0,800,"bu","13:07:25",38300
12.4,0,300,"bu","10:55:46",37500
12.4,0,100,"bu","10:42:40",37200
12.4,0,500,"bu","10:28:35",37100
12.4,0,1000,"unknown","10:20:55",36600
12.4,0,3600,"unknown","10:19:08",35600
12,-0.4,9500,"sd","10:04:46",32000
12.1,-0.3,800,"sd","10:04:25",22500
12,-0.4,6500,"sd","10:02:43",21700
12.1,-0.3,1400,"unknown","10:02:10",15200
12.2,-0.2,200,"unknown","10:01:35",13800
12.3,-0.1,700,"unknown","09:53:04",13600
12.4,0,100,"sd","09:40:29",12900
12.5,0.1,100,"unknown","09:39:16",12800
12.5,0.1,100,"sd","09:37:34",12700
12.6,0.2,1000,"unknown","09:34:14",12600
12.6,0.2,1000,"bu","09:33:15",11600
12.5,0.1,4000,"sd","09:33:14",10600
12.5,0.1,100,"sd","09:30:28",6600
12.6,0.2,300,"bu","09:30:11",6500
12.5,0.1,4200,"sd","09:28:39",6200
12.5,0.1,800,"bu","09:25:04",2000
12.5,0.1,200,"sd","09:23:34",1200
12.4,0,900,"bu","09:17:12",1000
12.4,0,100,"bu","09:16:46",100
