"price","change","match_qtty","side","time","total_vol"
39.1,-0.3,2100,"bu","14:45:00",43900
39.1,-0.3,100,"bu","14:21:38",41800
39.1,-0.3,2000,"bu","14:17:21",41700
39.1,-0.3,500,"bu","14:17:21",39700
39.1,-0.3,18300,"bu","14:14:05",39200
38.5,-0.9,1200,"bu","13:34:39",20900
38.5,-0.9,100,"sd","13:33:19",19700
38.55,-0.85,100,"sd","13:30:34",19600
38.7,-0.7,100,"sd","13:30:34",19500
38.75,-0.65,100,"sd","13:30:34",19400
39.15,-0.25,17300,"bu","13:13:47",19300
38.85,-0.55,900,"bu","13:13:47",2000
38.7,-0.7,100,"bu","09:33:57",1100
37.2,-2.2,300,"sd","09:23:21",1000
37.2,-2.2,500,"sd","09:23:21",700
38.3,-1.1,200,"sd","09:23:21",200
