"price","change","match_qtty","side","time","total_vol"
35.8,1.5,5000,"bu","14:57:23",3359200
35.8,1.5,3000,"bu","14:53:15",3354200
35.8,1.5,400,"bu","14:48:16",3351200
35.8,1.5,100,"sd","14:47:56",3350800
35.8,1.5,62800,"unknown","14:45:03",3350700
35.8,1.5,17700,"bu","14:45:02",3287900
0,-34.3,400,"sd","14:30:01",3270200
35.8,1.5,2000,"bu","14:30:00",3269800
35.7,1.4,2500,"sd","14:29:54",3267800
35.8,1.5,500,"bu","14:29:51",3265300
35.8,1.5,2000,"bu","14:29:44",3264800
35.8,1.5,100,"bu","14:29:35",3262800
35.8,1.5,3500,"bu","14:29:34",3262700
35.8,1.5,500,"bu","14:29:28",3259200
35.8,1.5,1000,"bu","14:29:26",3258700
35.8,1.5,2200,"bu","14:29:25",3257700
35.8,1.5,5300,"bu","14:29:18",3255500
35.8,1.5,400,"bu","14:29:10",3250200
35.8,1.5,300,"sd","14:28:59",3249800
35.8,1.5,100,"sd","14:28:53",3249500
35.8,1.5,1100,"sd","14:28:52",3249400
35.8,1.5,500,"sd","14:28:49",3248300
35.8,1.5,8200,"bu","14:28:47",3247800
35.8,1.5,2000,"bu","14:28:41",3239600
35.8,1.5,2000,"bu","14:28:34",3237600
35.8,1.5,100,"bu","14:28:29",3235600
35.8,1.5,4100,"sd","14:28:22",3235500
35.9,1.6,100,"bu","14:28:05",3231400
35.8,1.5,20000,"sd","14:27:59",3231300
35.9,1.6,3000,"bu","14:27:47",3211300
35.9,1.6,2500,"bu","14:27:46",3208300
35.9,1.6,400,"bu","14:27:42",3205800
35.9,1.6,1500,"bu","14:27:40",3205400
35.8,1.5,2000,"sd","14:27:38",3203900
35.9,1.6,1000,"bu","14:27:36",3201900
35.8,1.5,800,"sd","14:27:31",3200900
35.9,1.6,2700,"sd","14:27:30",3200100
35.9,1.6,14300,"bu","14:27:28",3197400
35.8,1.5,1000,"sd","14:27:08",3183100
35.9,1.6,100,"bu","14:27:07",3182100
35.8,1.5,900,"sd","14:27:01",3182000
35.8,1.5,400,"sd","14:26:54",3181100
35.8,1.5,200,"sd","14:26:53",3180700
35.8,1.5,2000,"sd","14:26:50",3180500
35.9,1.6,10000,"bu","14:26:49",3178500
35.8,1.5,4700,"sd","14:26:43",3168500
35.8,1.5,500,"bu","14:26:40",3163800
35.7,1.4,2000,"sd","14:26:39",3163300
35.8,1.5,1900,"bu","14:26:37",3161300
35.8,1.5,100,"sd","14:26:34",3159400
