"price","change","match_qtty","side","time","total_vol"
6.96,0.01,282300,"unknown","14:45:02",11718600
7,0.05,100,"bu","14:29:59",11436300
7,0.05,300,"bu","14:29:59",11436200
7,0.05,200,"bu","14:29:59",11435900
7,0.05,1000,"bu","14:29:59",11435700
7,0.05,3000,"bu","14:29:59",11434700
7,0.05,600,"bu","14:29:59",11431700
7,0.05,200,"bu","14:29:59",11431100
7,0.05,300,"bu","14:29:59",11430900
7,0.05,300,"bu","14:29:59",11430600
7,0.05,3000,"bu","14:29:59",11430300
7,0.05,2000,"bu","14:29:59",11427300
7,0.05,5000,"bu","14:29:59",11425300
7,0.05,500,"bu","14:29:59",11420300
7,0.05,100,"unknown","14:29:59",11419800
7,0.05,900,"sd","14:29:59",11419700
7,0.05,5000,"sd","14:29:59",11418800
7,0.05,3000,"sd","14:29:59",11413800
7,0.05,300,"sd","14:29:59",11410800
7,0.05,100,"sd","14:29:59",11410500
7,0.05,1000,"sd","14:29:59",11410400
7,0.05,1000,"sd","14:29:59",11409400
7,0.05,1200,"sd","14:29:59",11408400
7,0.05,400,"sd","14:29:59",11407200
7,0.05,1000,"sd","14:29:59",11406800
7,0.05,200,"sd","14:29:59",11405800
7,0.05,300,"sd","14:29:59",11405600
7,0.05,2000,"sd","14:29:59",11405300
7,0.05,1000,"sd","14:29:59",11403300
7,0.05,7000,"sd","14:29:59",11402300
7,0.05,2000,"sd","14:29:59",11395300
7,0.05,1000,"sd","14:29:59",11393300
7,0.05,500,"sd","14:29:59",11392300
7,0.05,300,"sd","14:29:59",11391800
7,0.05,10000,"sd","14:29:59",11391500
7,0.05,5100,"sd","14:29:59",11381500
7.01,0.06,10000,"bu","14:29:53",11376400
7,0.05,4900,"sd","14:29:53",11366400
7,0.05,400,"sd","14:29:53",11361500
7,0.05,100,"sd","14:29:53",11361100
7,0.05,1000,"sd","14:29:53",11361000
7,0.05,1100,"sd","14:29:53",11360000
7,0.05,1000,"sd","14:29:53",11358900
7,0.05,1500,"sd","14:29:53",11357900
7,0.05,1500,"sd","14:29:53",11356400
7,0.05,10000,"sd","14:29:53",11354900
7,0.05,200,"sd","14:29:53",11344900
7,0.05,1000,"sd","14:29:53",11344700
7,0.05,100,"sd","14:29:53",11343700
7,0.05,2000,"sd","14:29:53",11343600
7,0.05,1200,"sd","14:29:53",11341600
7,0.05,100,"sd","14:29:53",11340400
7,0.05,100,"sd","14:29:53",11340300
7,0.05,100,"sd","14:29:53",11340200
7,0.05,500,"sd","14:29:53",11340100
7,0.05,3000,"sd","14:29:53",11339600
7,0.05,10000,"sd","14:29:53",11336600
7,0.05,100,"sd","14:29:53",11326600
7,0.05,15000,"sd","14:29:53",11326500
7,0.05,1000,"sd","14:29:53",11311500
7,0.05,200,"sd","14:29:53",11310500
7,0.05,100,"sd","14:29:53",11310300
7,0.05,1000,"sd","14:29:53",11310200
7,0.05,1000,"sd","14:29:53",11309200
7,0.05,100,"sd","14:29:53",11308200
7,0.05,100,"sd","14:29:53",11308100
7,0.05,600,"sd","14:29:53",11308000
7,0.05,2000,"sd","14:29:53",11307400
7,0.05,500,"sd","14:29:53",11305400
7,0.05,11000,"sd","14:29:53",11304900
7,0.05,3000,"sd","14:29:53",11293900
7,0.05,2000,"sd","14:29:53",11290900
7,0.05,8600,"sd","14:29:53",11288900
7,0.05,100,"sd","14:29:53",11280300
7,0.05,3000,"sd","14:29:53",11280200
7,0.05,2000,"sd","14:29:53",11277200
7,0.05,1400,"sd","14:29:53",11275200
7,0.05,1600,"sd","14:29:53",11273800
7,0.05,1000,"sd","14:29:53",11272200
7,0.05,200,"sd","14:29:53",11271200
7,0.05,2000,"sd","14:29:53",11271000
7,0.05,1000,"sd","14:29:53",11269000
7,0.05,500,"sd","14:29:53",11268000
7,0.05,500,"sd","14:29:53",11267500
7,0.05,500,"sd","14:29:52",11267000
7,0.05,100,"sd","14:29:52",11266500
7.01,0.06,500,"bu","14:29:50",11266400
7.01,0.06,2000,"bu","14:29:49",11265900
