"price","change","match_qtty","side","time","total_vol"
71.2,1.9,100,"bu","15:00:02",31600
71.2,1.9,100,"bu","14:32:19",31500
71.3,2,3000,"bu","14:29:40",31400
71.3,2,200,"bu","14:22:02",28400
71,1.7,500,"unknown","14:19:28",28200
71.3,2,1000,"bu","13:40:22",27700
71.3,2,300,"bu","13:40:14",26700
71.2,1.9,200,"unknown","13:39:47",26400
71.3,2,200,"bu","13:39:30",26200
71.3,2,100,"bu","13:39:18",26000
71.2,1.9,200,"bu","13:39:08",25900
71.2,1.9,100,"bu","13:35:00",25700
71.2,1.9,200,"bu","13:34:17",25600
71,1.7,200,"unknown","13:33:22",25400
71.2,1.9,100,"bu","13:28:46",25200
71.2,1.9,100,"unknown","13:27:38",25100
71.2,1.9,100,"bu","13:14:57",25000
71.3,2,1000,"bu","11:26:41",24900
70.5,1.2,1000,"sd","11:22:47",23900
71,1.7,600,"unknown","11:17:31",22900
71,1.7,2000,"sd","11:16:52",22300
71.2,1.9,100,"unknown","11:05:23",20300
71.2,1.9,100,"bu","10:59:51",20200
71.1,1.8,100,"bu","10:52:57",20100
71.1,1.8,500,"unknown","10:49:19",20000
71.4,2.1,100,"bu","10:36:08",19500
71.4,2.1,100,"sd","10:33:44",19400
71.8,2.5,400,"unknown","10:26:30",19300
71.5,2.2,100,"unknown","10:26:12",18900
71.8,2.5,200,"bu","10:24:15",18800
71.5,2.2,900,"sd","10:23:56",18600
71.5,2.2,400,"sd","10:23:18",17700
71.5,2.2,1100,"bu","10:23:10",17300
71.4,2.1,100,"sd","10:22:29",16200
71.1,1.8,300,"unknown","10:21:19",16100
71.4,2.1,100,"bu","10:20:21",15800
71.5,2.2,100,"bu","10:17:00",15700
71,1.7,2500,"bu","10:16:35",15600
70.9,1.6,1700,"sd","10:16:07",13100
70.7,1.4,100,"unknown","10:14:54",11400
70,0.7,200,"sd","10:12:01",11300
70,0.7,100,"sd","10:11:45",11100
70,0.7,300,"unknown","10:11:19",11000
70,0.7,1700,"sd","10:11:05",10700
70,0.7,100,"sd","10:07:42",9000
70,0.7,400,"sd","10:07:28",8900
70,0.7,100,"bu","10:07:10",8500
69.9,0.6,1800,"unknown","10:06:46",8400
70,0.7,200,"bu","10:05:02",6600
70,0.7,4000,"bu","10:02:46",6400
69,-0.3,100,"bu","09:41:21",2400
69,-0.3,300,"sd","09:31:57",2300
69.3,0,100,"sd","09:26:12",2000
69.3,0,1800,"bu","09:23:00",1900
69.9,0.6,100,"bu","09:20:35",100
