"price","change","match_qtty","side","time","total_vol"
10.35,0.3,116300,"unknown","14:45:01",6202300
10.35,0.3,1500,"sd","14:29:47",6086000
10.35,0.3,1000,"sd","14:29:28",6084500
10.35,0.3,900,"bu","14:29:16",6083500
10.35,0.3,1100,"sd","14:29:13",6082600
10.35,0.3,1900,"bu","14:29:11",6081500
10.35,0.3,500,"bu","14:29:06",6079600
10.35,0.3,100,"sd","14:29:04",6079100
10.35,0.3,1000,"sd","14:28:52",6079000
10.35,0.3,500,"bu","14:28:49",6078000
10.35,0.3,4000,"bu","14:28:49",6077500
10.35,0.3,500,"bu","14:28:49",6073500
10.35,0.3,400,"bu","14:28:49",6073000
10.35,0.3,600,"bu","14:28:48",6072600
10.35,0.3,500,"bu","14:28:37",6072000
10.35,0.3,500,"bu","14:28:37",6071500
10.35,0.3,5000,"bu","14:28:29",6071000
10.35,0.3,1000,"sd","14:28:22",6066000
10.35,0.3,800,"sd","14:28:22",6065000
10.35,0.3,100,"sd","14:28:22",6064200
10.35,0.3,400,"sd","14:28:22",6064100
10.35,0.3,600,"sd","14:28:22",6063700
10.35,0.3,1600,"sd","14:28:22",6063100
10.35,0.3,500,"sd","14:28:22",6061500
10.35,0.3,300,"sd","14:28:18",6061000
10.35,0.3,2500,"sd","14:28:12",6060700
10.35,0.3,10100,"sd","14:28:08",6058200
10.35,0.3,500,"sd","14:28:08",6048100
10.35,0.3,5700,"sd","14:28:08",6047600
10.35,0.3,9000,"sd","14:28:05",6041900
10.35,0.3,100,"sd","14:27:14",6032900
10.35,0.3,9000,"sd","14:27:14",6032800
10.35,0.3,300,"sd","14:27:10",6023800
10.35,0.3,300,"sd","14:26:57",6023500
10.35,0.3,10000,"bu","14:26:56",6023200
10.35,0.3,500,"bu","14:26:48",6013200
10.35,0.3,4500,"sd","14:26:36",6012700
10.35,0.3,500,"sd","14:26:27",6008200
10.4,0.35,2700,"sd","14:26:10",6007700
10.4,0.35,4800,"bu","14:26:01",6005000
10.4,0.35,500,"bu","14:26:01",6000200
10.4,0.35,2000,"bu","14:26:01",5999700
10.4,0.35,500,"bu","14:26:01",5997700
10.4,0.35,300,"bu","14:26:01",5997200
10.35,0.3,9200,"bu","14:26:01",5996900
10.35,0.3,1000,"sd","14:25:55",5987700
10.35,0.3,100,"sd","14:25:55",5986700
10.35,0.3,10000,"sd","14:25:55",5986600
10.35,0.3,500,"sd","14:25:55",5976600
10.35,0.3,1000,"sd","14:25:55",5976100
10.35,0.3,5000,"sd","14:25:55",5975100
10.35,0.3,2000,"sd","14:25:55",5970100
10.35,0.3,1300,"sd","14:25:55",5968100
10.35,0.3,100,"sd","14:25:55",5966800
10.35,0.3,100,"sd","14:25:55",5966700
10.35,0.3,1200,"sd","14:25:55",5966600
10.35,0.3,500,"sd","14:25:55",5965400
10.35,0.3,5000,"sd","14:25:55",5964900
10.35,0.3,200,"sd","14:25:55",5959900
10.35,0.3,1000,"sd","14:25:55",5959700
10.35,0.3,1000,"sd","14:25:55",5958700
10.35,0.3,100,"sd","14:25:55",5957700
10.35,0.3,100,"sd","14:25:55",5957600
10.35,0.3,1000,"sd","14:25:55",5957500
10.35,0.3,1000,"sd","14:25:55",5956500
10.35,0.3,500,"sd","14:25:55",5955500
10.35,0.3,400,"sd","14:25:50",5955000
10.35,0.3,100,"sd","14:25:50",5954600
10.35,0.3,500,"sd","14:25:50",5954500
10.35,0.3,300,"sd","14:25:50",5954000
10.35,0.3,700,"sd","14:25:50",5953700
10.4,0.35,1000,"bu","14:25:48",5953000
10.4,0.35,200,"bu","14:25:46",5952000
10.4,0.35,1000,"bu","14:25:38",5951800
10.4,0.35,100,"sd","14:25:26",5950800
10.4,0.35,1000,"sd","14:25:26",5950700
10.4,0.35,100,"sd","14:25:26",5949700
10.4,0.35,1000,"sd","14:25:26",5949600
10.4,0.35,300,"sd","14:25:26",5948600
10.4,0.35,700,"sd","14:25:25",5948300
10.4,0.35,300,"sd","14:25:25",5947600
10.4,0.35,700,"sd","14:25:23",5947300
10.4,0.35,100,"sd","14:25:23",5946600
