"price","change","match_qtty","side","time","total_vol"
4.8,0.1,20000,"sd","14:57:42",233400
4.8,0.1,1000,"sd","14:36:56",213400
4.9,0.2,100,"bu","14:21:10",212400
4.8,0.1,2900,"sd","14:20:38",212300
4.8,0.1,5000,"sd","14:17:15",209400
4.8,0.1,500,"sd","14:06:58",204400
4.9,0.2,100,"bu","14:06:48",203900
4.8,0.1,10800,"sd","14:02:49",203800
4.8,0.1,1000,"sd","14:02:47",193000
4.9,0.2,500,"bu","13:55:36",192000
4.8,0.1,500,"sd","13:29:56",191500
4.8,0.1,15400,"sd","13:29:16",191000
4.8,0.1,500,"sd","13:27:03",175600
4.9,0.2,1000,"bu","13:26:35",175100
4.8,0.1,3000,"sd","13:25:53",174100
4.8,0.1,3000,"sd","13:23:46",171100
4.8,0.1,100,"sd","13:08:49",168100
4.9,0.2,1200,"bu","11:29:29",168000
4.9,0.2,1000,"sd","11:28:35",166800
4.9,0.2,3000,"sd","11:28:19",165800
4.9,0.2,500,"sd","11:27:29",162800
4.9,0.2,39500,"bu","11:27:06",162300
4.8,0.1,2000,"sd","10:58:43",122800
4.9,0.2,200,"bu","10:39:18",120800
4.9,0.2,800,"bu","10:37:36",120600
4.9,0.2,200,"bu","10:29:17",119800
4.8,0.1,1800,"sd","10:14:35",119600
4.8,0.1,1000,"sd","10:02:51",117800
4.9,0.2,4900,"unknown","09:57:19",116800
4.9,0.2,600,"sd","09:56:39",111900
4.9,0.2,40200,"sd","09:56:30",111300
4.9,0.2,2000,"sd","09:56:24",71100
4.9,0.2,3000,"sd","09:55:48",69100
4.9,0.2,500,"sd","09:49:39",66100
4.9,0.2,1800,"sd","09:48:30",65600
4.9,0.2,100,"sd","09:48:18",63800
4.9,0.2,5000,"sd","09:45:29",63700
4.9,0.2,2000,"sd","09:43:49",58700
4.9,0.2,300,"sd","09:43:23",56700
4.9,0.2,1000,"sd","09:43:14",56400
4.9,0.2,1000,"sd","09:42:07",55400
4.9,0.2,1000,"sd","09:41:58",54400
4.9,0.2,5000,"sd","09:41:44",53400
5,0.3,500,"bu","09:33:23",48400
4.9,0.2,500,"sd","09:33:16",47900
4.9,0.2,900,"sd","09:31:47",47400
4.9,0.2,200,"sd","09:27:51",46500
4.9,0.2,1000,"sd","09:26:30",46300
4.9,0.2,2200,"sd","09:25:50",45300
4.9,0.2,8100,"bu","09:25:15",43100
4.9,0.2,2000,"bu","09:24:20",35000
4.9,0.2,22000,"bu","09:23:37",33000
4.8,0.1,300,"sd","09:22:31",11000
4.8,0.1,200,"sd","09:19:19",10700
4.8,0.1,100,"sd","09:18:53",10500
4.8,0.1,2000,"sd","09:13:40",10400
4.9,0.2,100,"bu","09:10:30",8400
4.8,0.1,2000,"sd","09:10:15",8300
4.8,0.1,500,"bu","09:08:07",6300
4.8,0.1,500,"bu","09:05:47",5800
4.7,0,5300,"sd","09:03:45",5300
