"price","change","match_qtty","side","time","total_vol"
15.7,0.4,496800,"unknown","14:45:01",11586000
15.75,0.45,1000,"sd","14:29:57",11089200
15.75,0.45,100,"sd","14:29:50",11088200
15.75,0.45,2000,"sd","14:29:50",11088100
15.8,0.5,100,"bu","14:29:44",11086100
15.8,0.5,500,"bu","14:29:42",11086000
15.75,0.45,800,"sd","14:29:34",11085500
15.75,0.45,2000,"sd","14:29:34",11084700
15.75,0.45,100,"sd","14:29:34",11082700
15.75,0.45,100,"sd","14:29:34",11082600
15.75,0.45,1500,"sd","14:29:34",11082500
15.75,0.45,1100,"sd","14:29:31",11081000
15.75,0.45,200,"sd","14:29:31",11079900
15.75,0.45,700,"sd","14:29:31",11079700
15.8,0.5,100,"bu","14:29:30",11079000
15.75,0.45,300,"sd","14:29:29",11078900
15.75,0.45,100,"sd","14:29:29",11078600
15.75,0.45,500,"sd","14:29:29",11078500
15.75,0.45,100,"sd","14:29:29",11078000
15.75,0.45,400,"sd","14:29:29",11077900
15.8,0.5,1800,"bu","14:29:28",11077500
15.8,0.5,100,"bu","14:29:28",11075700
15.8,0.5,2000,"bu","14:29:28",11075600
15.8,0.5,200,"bu","14:29:28",11073600
15.8,0.5,600,"bu","14:29:28",11073400
15.8,0.5,300,"bu","14:29:28",11072800
15.75,0.45,1000,"sd","14:29:25",11072500
15.8,0.5,300,"bu","14:29:17",11071500
15.8,0.5,500,"bu","14:29:17",11071200
15.8,0.5,100,"bu","14:29:16",11070700
15.8,0.5,800,"bu","14:29:14",11070600
15.8,0.5,100,"bu","14:29:14",11069800
15.8,0.5,200,"bu","14:29:14",11069700
15.75,0.45,200,"sd","14:29:14",11069500
15.75,0.45,100,"sd","14:29:09",11069300
15.8,0.5,300,"bu","14:29:08",11069200
15.8,0.5,100,"bu","14:29:06",11068900
15.8,0.5,100,"bu","14:29:04",11068800
15.8,0.5,700,"bu","14:29:02",11068700
15.8,0.5,300,"bu","14:29:02",11068000
15.8,0.5,500,"bu","14:29:01",11067700
15.8,0.5,100,"bu","14:29:00",11067200
15.8,0.5,500,"bu","14:28:59",11067100
15.8,0.5,3900,"bu","14:28:53",11066600
15.8,0.5,100,"bu","14:28:53",11062700
15.8,0.5,700,"bu","14:28:53",11062600
15.8,0.5,3000,"bu","14:28:52",11061900
15.75,0.45,100,"sd","14:28:52",11058900
15.8,0.5,100,"bu","14:28:48",11058800
15.8,0.5,200,"bu","14:28:42",11058700
15.8,0.5,500,"bu","14:28:42",11058500
15.8,0.5,300,"bu","14:28:42",11058000
15.8,0.5,500,"bu","14:28:39",11057700
15.75,0.45,200,"sd","14:28:39",11057200
15.75,0.45,2000,"sd","14:28:39",11057000
15.75,0.45,2200,"sd","14:28:39",11055000
15.8,0.5,100,"bu","14:28:36",11052800
15.8,0.5,700,"bu","14:28:34",11052700
15.8,0.5,1000,"bu","14:28:34",11052000
15.8,0.5,100,"bu","14:28:33",11051000
15.8,0.5,100,"bu","14:28:32",11050900
15.8,0.5,1000,"bu","14:28:29",11050800
15.8,0.5,100,"bu","14:28:25",11049800
15.8,0.5,300,"bu","14:28:24",11049700
15.8,0.5,100,"bu","14:28:12",11049400
15.8,0.5,700,"bu","14:28:08",11049300
15.8,0.5,100,"bu","14:28:08",11048600
15.8,0.5,1000,"bu","14:28:06",11048500
15.8,0.5,2000,"bu","14:28:03",11047500
15.8,0.5,100,"bu","14:28:01",11045500
15.8,0.5,200,"bu","14:27:59",11045400
15.8,0.5,200,"bu","14:27:55",11045200
15.8,0.5,3000,"bu","14:27:54",11045000
15.8,0.5,600,"bu","14:27:54",11042000
15.8,0.5,1000,"bu","14:27:52",11041400
15.8,0.5,1000,"bu","14:27:49",11040400
15.8,0.5,1500,"bu","14:27:40",11039400
15.8,0.5,2000,"bu","14:27:40",11037900
15.8,0.5,1000,"bu","14:27:34",11035900
15.8,0.5,100,"bu","14:27:34",11034900
15.8,0.5,100,"bu","14:27:34",11034800
15.8,0.5,1400,"sd","14:27:34",11034700
15.8,0.5,600,"sd","14:27:29",11033300
15.8,0.5,1000,"sd","14:27:29",11032700
15.8,0.5,400,"sd","14:27:29",11031700
15.8,0.5,5000,"sd","14:27:26",11031300
15.8,0.5,100,"sd","14:27:25",11026300
15.8,0.5,500,"sd","14:27:25",11026200
15.8,0.5,100,"sd","14:27:25",11025700
15.8,0.5,300,"sd","14:27:25",11025600
15.8,0.5,1000,"sd","14:27:25",11025300
15.8,0.5,500,"sd","14:27:25",11024300
15.8,0.5,100,"sd","14:27:22",11023800
15.8,0.5,5000,"sd","14:27:20",11023700
15.8,0.5,10000,"sd","14:27:17",11018700
15.8,0.5,200,"sd","14:27:14",11008700
15.8,0.5,200,"sd","14:27:13",11008500
15.8,0.5,10000,"sd","14:27:04",11008300
15.8,0.5,500,"sd","14:27:00",10998300
15.8,0.5,100,"sd","14:26:59",10997800
15.8,0.5,4000,"sd","14:26:58",10997700
15.8,0.5,100,"sd","14:26:57",10993700
15.8,0.5,200,"sd","14:26:55",10993600
15.8,0.5,5000,"sd","14:26:54",10993400
15.8,0.5,1000,"sd","14:26:54",10988400
15.8,0.5,100,"sd","14:26:44",10987400
15.8,0.5,500,"sd","14:26:35",10987300
15.8,0.5,9500,"sd","14:26:35",10986800
15.8,0.5,100,"sd","14:26:35",10977300
15.8,0.5,200,"sd","14:26:35",10977200
15.8,0.5,200,"sd","14:26:35",10977000
15.8,0.5,500,"sd","14:26:32",10976800
15.8,0.5,1000,"sd","14:26:30",10976300
15.8,0.5,200,"sd","14:26:29",10975300
15.8,0.5,100,"sd","14:26:28",10975100
15.8,0.5,100,"sd","14:26:27",10975000
15.8,0.5,2900,"sd","14:26:13",10974900
15.8,0.5,100,"sd","14:26:13",10972000
15.8,0.5,300,"bu","14:25:59",10971900
15.8,0.5,700,"bu","14:25:59",10971600
15.8,0.5,1600,"bu","14:25:59",10970900
15.8,0.5,200,"bu","14:25:59",10969300
15.8,0.5,200,"bu","14:25:59",10969100
15.8,0.5,800,"bu","14:25:59",10968900
15.8,0.5,200,"bu","14:25:59",10968100
15.8,0.5,200,"bu","14:25:52",10967900
15.8,0.5,100,"bu","14:25:38",10967700
15.8,0.5,500,"bu","14:25:28",10967600
15.75,0.45,800,"sd","14:25:22",10967100
15.75,0.45,1000,"sd","14:25:22",10966300
15.75,0.45,1000,"sd","14:25:22",10965300
15.75,0.45,1000,"sd","14:25:22",10964300
15.75,0.45,100,"sd","14:25:22",10963300
15.75,0.45,300,"sd","14:25:22",10963200
15.75,0.45,1700,"sd","14:25:22",10962900
15.75,0.45,3000,"sd","14:25:22",10961200
15.75,0.45,1000,"sd","14:25:22",10958200
15.75,0.45,500,"sd","14:25:22",10957200
15.75,0.45,100,"sd","14:25:22",10956700
15.75,0.45,500,"sd","14:25:22",10956600
15.75,0.45,700,"sd","14:25:22",10956100
15.8,0.5,1000,"bu","14:25:20",10955400
15.8,0.5,500,"bu","14:25:16",10954400
15.8,0.5,6500,"bu","14:25:16",10953900
15.8,0.5,100,"sd","14:25:06",10947400
15.8,0.5,100,"sd","14:25:06",10947300
15.8,0.5,2600,"sd","14:25:06",10947200
15.8,0.5,400,"sd","14:25:03",10944600
15.8,0.5,500,"sd","14:25:03",10944200
15.8,0.5,400,"sd","14:25:03",10943700
15.8,0.5,500,"sd","14:25:03",10943300
15.8,0.5,400,"sd","14:25:03",10942800
15.8,0.5,100,"sd","14:25:03",10942400
15.8,0.5,6000,"sd","14:25:03",10942300
15.8,0.5,1700,"sd","14:25:03",10936300
15.8,0.5,3000,"sd","14:25:02",10934600
15.8,0.5,2000,"sd","14:24:59",10931600
15.8,0.5,3300,"sd","14:24:57",10929600
15.8,0.5,200,"sd","14:24:57",10926300
15.8,0.5,1000,"sd","14:24:56",10926100
15.8,0.5,800,"sd","14:24:50",10925100
15.8,0.5,500,"sd","14:24:50",10924300
15.8,0.5,100,"sd","14:24:50",10923800
15.8,0.5,300,"sd","14:24:45",10923700
15.8,0.5,5000,"sd","14:24:45",10923400
15.8,0.5,100,"sd","14:24:45",10918400
15.8,0.5,200,"sd","14:24:45",10918300
15.8,0.5,500,"sd","14:24:45",10918100
15.8,0.5,1900,"sd","14:24:45",10917600
15.8,0.5,1000,"sd","14:24:43",10915700
15.8,0.5,8100,"sd","14:24:43",10914700
15.8,0.5,3000,"sd","14:24:43",10906600
15.8,0.5,100,"sd","14:24:43",10903600
15.8,0.5,500,"sd","14:24:43",10903500
15.8,0.5,3000,"sd","14:24:43",10903000
15.8,0.5,200,"sd","14:24:43",10900000
15.8,0.5,500,"sd","14:24:43",10899800
15.8,0.5,200,"sd","14:24:43",10899300
15.8,0.5,1000,"sd","14:24:43",10899100
15.8,0.5,300,"sd","14:24:43",10898100
15.8,0.5,7300,"sd","14:24:43",10897800
15.8,0.5,1400,"sd","14:24:43",10890500
15.8,0.5,3700,"sd","14:24:42",10889100
15.8,0.5,600,"sd","14:24:42",10885400
15.8,0.5,100,"sd","14:24:42",10884800
15.8,0.5,4000,"sd","14:24:40",10884700
15.8,0.5,4600,"sd","14:24:21",10880700
15.8,0.5,100,"sd","14:24:21",10876100
15.8,0.5,300,"sd","14:24:21",10876000
15.8,0.5,2000,"sd","14:24:00",10875700
15.8,0.5,1000,"sd","14:24:00",10873700
15.85,0.55,1000,"bu","14:24:00",10872700
15.85,0.55,800,"bu","14:23:58",10871700
15.8,0.5,1000,"sd","14:23:55",10870900
15.85,0.55,100,"sd","14:23:54",10869900
15.85,0.55,100,"sd","14:23:54",10869800
15.85,0.55,400,"sd","14:23:54",10869700
15.85,0.55,1000,"sd","14:23:54",10869300
15.85,0.55,2000,"sd","14:23:54",10868300
15.85,0.55,1400,"sd","14:23:54",10866300
15.85,0.55,1000,"sd","14:23:54",10864900
15.85,0.55,100,"sd","14:23:54",10863900
15.85,0.55,500,"sd","14:23:54",10863800
15.85,0.55,100,"sd","14:23:54",10863300
15.85,0.55,500,"sd","14:23:54",10863200
15.85,0.55,500,"sd","14:23:54",10862700
15.85,0.55,500,"sd","14:23:54",10862200
15.85,0.55,30000,"sd","14:23:54",10861700
15.85,0.55,100,"sd","14:23:54",10831700
15.85,0.55,5000,"sd","14:23:54",10831600
15.85,0.55,200,"sd","14:23:54",10826600
15.85,0.55,3200,"sd","14:23:54",10826400
15.85,0.55,200,"sd","14:23:54",10823200
15.85,0.55,1000,"sd","14:23:31",10823000
15.9,0.6,8200,"bu","14:23:22",10822000
15.9,0.6,1000,"bu","14:23:22",10813800
15.9,0.6,800,"bu","14:23:22",10812800
15.9,0.6,200,"bu","14:23:21",10812000
15.85,0.55,200,"sd","14:23:20",10811800
15.85,0.55,700,"sd","14:23:20",10811600
15.85,0.55,100,"sd","14:23:20",10810900
15.85,0.55,300,"sd","14:23:11",10810800
15.85,0.55,100,"sd","14:23:11",10810500
15.85,0.55,8600,"sd","14:23:11",10810400
15.9,0.6,2000,"bu","14:23:02",10801800
15.9,0.6,1000,"bu","14:22:52",10799800
15.9,0.6,100,"bu","14:22:40",10798800
15.9,0.6,300,"bu","14:22:32",10798700
15.9,0.6,2000,"sd","14:22:28",10798400
15.9,0.6,500,"sd","14:22:28",10796400
15.9,0.6,1000,"sd","14:22:28",10795900
15.9,0.6,200,"sd","14:22:28",10794900
15.9,0.6,300,"sd","14:22:28",10794700
15.9,0.6,500,"sd","14:22:28",10794400
15.9,0.6,100,"sd","14:22:28",10793900
15.9,0.6,100,"sd","14:22:27",10793800
15.95,0.65,100,"bu","14:22:22",10793700
15.9,0.6,200,"sd","14:22:14",10793600
15.9,0.6,500,"sd","14:22:13",10793400
15.95,0.65,400,"bu","14:22:10",10792900
15.9,0.6,100,"sd","14:22:01",10792500
15.9,0.6,2200,"sd","14:22:00",10792400
15.9,0.6,600,"sd","14:22:00",10790200
15.9,0.6,500,"sd","14:22:00",10789600
15.9,0.6,100,"sd","14:22:00",10789100
15.9,0.6,600,"sd","14:22:00",10789000
15.95,0.65,500,"bu","14:21:41",10788400
15.95,0.65,500,"bu","14:21:38",10787900
15.95,0.65,1900,"bu","14:21:31",10787400
15.9,0.6,100,"sd","14:21:28",10785500
15.9,0.6,200,"sd","14:21:23",10785400
15.9,0.6,100,"sd","14:21:18",10785200
15.9,0.6,500,"sd","14:21:15",10785100
15.95,0.65,1800,"bu","14:21:15",10784600
15.95,0.65,100,"bu","14:21:15",10782800
15.95,0.65,2000,"bu","14:21:15",10782700
15.95,0.65,1100,"bu","14:21:15",10780700
15.95,0.65,8900,"bu","14:21:13",10779600
15.95,0.65,1100,"bu","14:21:13",10770700
15.95,0.65,200,"bu","14:21:04",10769600
15.95,0.65,5100,"bu","14:20:57",10769400
15.9,0.6,4900,"bu","14:20:57",10764300
15.85,0.55,200,"sd","14:20:49",10759400
15.9,0.6,3000,"bu","14:20:46",10759200
15.9,0.6,100,"bu","14:20:46",10756200
15.9,0.6,400,"sd","14:20:45",10756100
15.9,0.6,100,"sd","14:20:45",10755700
15.9,0.6,1100,"sd","14:20:45",10755600
15.9,0.6,400,"sd","14:20:45",10754500
15.95,0.65,3600,"bu","14:20:37",10754100
15.95,0.65,300,"bu","14:20:37",10750500
15.95,0.65,200,"bu","14:20:34",10750200
15.95,0.65,300,"bu","14:20:32",10750000
15.95,0.65,200,"bu","14:20:23",10749700
15.95,0.65,1000,"bu","14:20:21",10749500
15.95,0.65,200,"bu","14:20:21",10748500
15.95,0.65,10000,"sd","14:20:14",10748300
15.95,0.65,1000,"sd","14:20:14",10738300
15.95,0.65,2000,"sd","14:20:14",10737300
15.95,0.65,200,"sd","14:20:14",10735300
15.95,0.65,500,"sd","14:20:14",10735100
15.95,0.65,1000,"sd","14:20:13",10734600
15.95,0.65,100,"sd","14:20:13",10733600
15.95,0.65,300,"sd","14:20:13",10733500
15.95,0.65,1300,"sd","14:20:13",10733200
15.95,0.65,1900,"sd","14:20:13",10731900
15.95,0.65,100,"sd","14:20:04",10730000
15.95,0.65,1000,"sd","14:20:03",10729900
16,0.7,6500,"bu","14:19:59",10728900
16,0.7,200,"bu","14:19:59",10722400
16,0.7,300,"bu","14:19:59",10722200
16,0.7,500,"bu","14:19:59",10721900
16,0.7,100,"bu","14:19:59",10721400
16,0.7,200,"bu","14:19:59",10721300
16,0.7,1000,"bu","14:19:59",10721100
16,0.7,1200,"bu","14:19:59",10720100
15.95,0.65,500,"sd","14:19:53",10718900
16,0.7,1000,"bu","14:19:45",10718400
16,0.7,7800,"bu","14:19:39",10717400
16,0.7,100,"bu","14:19:39",10709600
16,0.7,2000,"bu","14:19:39",10709500
16,0.7,100,"bu","14:19:39",10707500
16,0.7,5000,"bu","14:19:39",10707400
16,0.7,300,"bu","14:19:39",10702400
16,0.7,200,"bu","14:19:39",10702100
16,0.7,300,"bu","14:19:39",10701900
16,0.7,2000,"bu","14:19:39",10701600
16,0.7,1400,"bu","14:19:39",10699600
16,0.7,500,"bu","14:19:39",10698200
16,0.7,300,"bu","14:19:39",10697700
16,0.7,300,"bu","14:19:39",10697400
16,0.7,1000,"bu","14:19:39",10697100
16,0.7,4000,"bu","14:19:39",10696100
16,0.7,100,"bu","14:19:39",10692100
16,0.7,200,"bu","14:19:39",10692000
16,0.7,400,"bu","14:19:39",10691800
16,0.7,300,"bu","14:19:39",10691400
16,0.7,1000,"bu","14:19:39",10691100
16,0.7,100,"bu","14:19:39",10690100
16,0.7,500,"bu","14:19:39",10690000
16,0.7,100,"bu","14:19:39",10689500
16,0.7,2000,"bu","14:19:39",10689400
15.95,0.65,100,"sd","14:19:32",10687400
16,0.7,1000,"bu","14:19:31",10687300
15.95,0.65,1000,"sd","14:19:31",10686300
15.95,0.65,500,"sd","14:19:30",10685300
15.95,0.65,1000,"sd","14:19:29",10684800
15.95,0.65,4000,"bu","14:19:28",10683800
15.95,0.65,100,"bu","14:19:28",10679800
15.95,0.65,4800,"bu","14:19:28",10679700
15.95,0.65,700,"bu","14:19:26",10674900
15.95,0.65,100,"bu","14:19:25",10674200
