"price","change","match_qtty","side","time","total_vol"
2.2,-0.1,32800,"unknown","14:45:01",399500
2.3,0,3000,"bu","14:29:14",366700
2.3,0,2000,"bu","14:28:52",363700
2.2,-0.1,3000,"sd","14:28:24",361700
2.2,-0.1,5300,"sd","14:28:16",358700
2.2,-0.1,1000,"sd","14:28:13",353400
2.2,-0.1,1000,"sd","14:28:06",352400
2.2,-0.1,1000,"sd","14:27:44",351400
2.3,0,1000,"bu","14:23:30",350400
2.3,0,100,"bu","14:23:28",349400
2.3,0,8600,"bu","14:22:32",349300
2.3,0,200,"bu","14:22:05",340700
2.3,0,3000,"bu","14:21:19",340500
2.3,0,1000,"bu","14:18:45",337500
2.2,-0.1,5000,"sd","14:16:49",336500
2.2,-0.1,200,"sd","14:16:27",331500
2.2,-0.1,100,"sd","14:14:53",331300
2.3,0,20000,"bu","14:10:36",331200
2.3,0,100,"bu","14:08:11",311200
2.2,-0.1,400,"sd","14:04:32",311100
2.2,-0.1,1000,"sd","14:01:27",310700
2.2,-0.1,1200,"sd","13:55:40",309700
2.2,-0.1,18600,"sd","13:53:04",308500
2.2,-0.1,1400,"sd","13:52:41",289900
2.2,-0.1,1100,"sd","13:49:52",288500
2.3,0,200,"bu","13:35:20",287400
2.3,0,200,"bu","13:35:04",287200
2.3,0,100,"bu","13:31:40",287000
2.2,-0.1,500,"sd","13:31:28",286900
2.2,-0.1,1000,"sd","13:31:22",286400
2.3,0,100,"bu","13:30:15",285400
2.3,0,100,"bu","13:27:59",285300
2.2,-0.1,500,"sd","13:27:25",285200
2.3,0,100,"bu","13:20:10",284700
2.3,0,100,"bu","13:13:45",284600
2.3,0,100,"bu","13:13:37",284500
2.3,0,100,"bu","13:08:03",284400
2.3,0,100,"bu","13:06:57",284300
2.2,-0.1,1900,"sd","13:06:38",284200
2.3,0,100,"bu","13:05:00",282300
2.2,-0.1,1700,"sd","13:04:34",282200
2.3,0,1000,"bu","13:03:58",280500
2.3,0,1400,"bu","13:00:05",279500
2.3,0,500,"bu","13:00:04",278100
2.3,0,1000,"bu","13:00:03",277600
2.3,0,500,"bu","11:28:28",276600
2.3,0,100,"bu","11:21:52",276100
2.2,-0.1,500,"sd","11:21:44",276000
2.2,-0.1,5000,"sd","11:20:54",275500
2.3,0,100,"bu","11:20:12",270500
2.3,0,100,"bu","11:19:03",270400
2.3,0,200,"bu","11:18:06",270300
2.3,0,100,"bu","11:01:05",270100
2.2,-0.1,600,"sd","10:59:51",270000
2.3,0,100,"bu","10:53:56",269400
2.2,-0.1,100,"sd","10:45:47",269300
2.3,0,300,"bu","10:45:24",269200
2.3,0,100,"bu","10:44:21",268900
2.3,0,100,"bu","10:42:08",268800
2.2,-0.1,100,"sd","10:42:00",268700
2.3,0,800,"bu","10:40:53",268600
2.2,-0.1,100,"sd","10:38:53",267800
2.3,0,500,"bu","10:36:43",267700
2.3,0,3900,"bu","10:34:53",267200
2.3,0,500,"bu","10:34:27",263300
2.3,0,1000,"bu","10:31:02",262800
2.3,0,10000,"bu","10:29:51",261800
2.3,0,63000,"bu","10:29:00",251800
2.3,0,200,"bu","10:28:12",188800
2.3,0,1900,"bu","10:23:03",188600
2.3,0,100,"bu","10:19:55",186700
2.2,-0.1,200,"sd","10:17:40",186600
2.3,0,1400,"bu","10:17:05",186400
2.3,0,100,"bu","10:17:04",185000
2.3,0,500,"bu","10:15:28",184900
2.3,0,2000,"sd","10:14:27",184400
2.3,0,3200,"sd","10:13:29",182400
2.3,0,200,"bu","10:13:05",179200
2.3,0,100,"bu","10:13:01",179000
2.3,0,100,"bu","10:12:59",178900
2.3,0,600,"bu","10:12:47",178800
2.3,0,31800,"bu","10:12:29",178200
2.3,0,100,"sd","10:09:23",146400
2.3,0,100,"sd","10:05:09",146300
2.3,0,500,"sd","10:04:38",146200
2.3,0,4000,"sd","10:03:41",145700
2.3,0,10000,"sd","10:03:39",141700
2.3,0,1000,"sd","10:03:30",131700
2.3,0,1000,"sd","10:03:20",130700
2.3,0,2000,"sd","10:02:52",129700
2.3,0,9000,"sd","10:02:49",127700
2.3,0,500,"sd","10:02:18",118700
2.3,0,300,"sd","10:02:04",118200
2.3,0,500,"sd","09:57:56",117900
2.3,0,100,"sd","09:56:55",117400
2.3,0,200,"sd","09:56:43",117300
2.3,0,2000,"sd","09:56:15",117100
2.3,0,16000,"sd","09:55:30",115100
2.3,0,300,"sd","09:55:28",99100
2.3,0,1800,"sd","09:55:08",98800
2.3,0,16000,"sd","09:55:06",97000
2.3,0,1000,"sd","09:55:04",81000
2.3,0,4000,"sd","09:54:53",80000
2.3,0,7800,"sd","09:54:43",76000
2.3,0,1100,"sd","09:54:40",68200
2.3,0,200,"sd","09:54:25",67100
2.3,0,5000,"sd","09:54:23",66900
2.3,0,22000,"sd","09:54:09",61900
2.3,0,2500,"sd","09:54:07",39900
2.3,0,1300,"sd","09:53:14",37400
2.3,0,400,"sd","09:51:05",36100
2.4,0.1,100,"bu","09:47:45",35700
2.3,0,5800,"sd","09:46:45",35600
2.3,0,500,"sd","09:46:18",29800
2.3,0,500,"sd","09:45:27",29300
2.4,0.1,100,"bu","09:44:24",28800
2.4,0.1,3000,"bu","09:42:08",28700
2.3,0,300,"sd","09:41:53",25700
2.3,0,4000,"sd","09:41:17",25400
2.3,0,700,"sd","09:38:21",21400
2.3,0,100,"sd","09:38:11",20700
2.3,0,500,"sd","09:37:00",20600
2.3,0,1900,"sd","09:35:31",20100
2.3,0,100,"sd","09:34:50",18200
2.4,0.1,400,"bu","09:34:02",18100
2.4,0.1,2000,"bu","09:33:41",17700
2.4,0.1,100,"bu","09:28:56",15700
2.3,0,3700,"sd","09:28:55",15600
2.4,0.1,200,"bu","09:28:35",11900
2.4,0.1,1000,"bu","09:26:10",11700
2.4,0.1,100,"bu","09:26:02",10700
2.4,0.1,300,"bu","09:25:01",10600
