"price","change","match_qtty","side","time","total_vol"
9.7,0.4,1000,"bu","14:55:26",1492700
9.7,0.4,37400,"bu","14:45:01",1491700
9.7,0.4,5000,"sd","14:29:57",1454300
9.7,0.4,5000,"sd","14:29:49",1449300
9.8,0.5,2000,"bu","14:28:44",1444300
9.8,0.5,3300,"bu","14:28:34",1442300
9.8,0.5,600,"bu","14:27:48",1439000
9.8,0.5,500,"bu","14:27:35",1438400
9.8,0.5,300,"bu","14:27:24",1437900
9.8,0.5,1400,"sd","14:26:21",1437600
9.8,0.5,1000,"sd","14:26:12",1436200
9.8,0.5,6000,"sd","14:25:53",1435200
9.8,0.5,100,"sd","14:25:32",1429200
9.8,0.5,500,"sd","14:25:28",1429100
9.8,0.5,1500,"sd","14:25:13",1428600
9.8,0.5,500,"sd","14:25:02",1427100
9.8,0.5,2200,"unknown","14:24:43",1426600
9.8,0.5,100,"bu","14:24:25",1424400
9.8,0.5,100,"bu","14:23:44",1424300
9.9,0.6,10000,"bu","14:22:38",1424200
9.8,0.5,200,"bu","14:22:37",1414200
9.8,0.5,1000,"bu","14:22:35",1414000
9.8,0.5,400,"bu","14:22:20",1413000
9.8,0.5,3700,"sd","14:22:10",1412600
9.8,0.5,2000,"sd","14:21:53",1408900
9.8,0.5,100,"sd","14:21:09",1406900
9.8,0.5,4900,"sd","14:21:08",1406800
9.8,0.5,500,"bu","14:21:05",1401900
9.8,0.5,4000,"bu","14:20:55",1401400
9.8,0.5,200,"bu","14:20:48",1397400
9.8,0.5,300,"bu","14:20:34",1397200
9.8,0.5,200,"bu","14:20:23",1396900
9.8,0.5,400,"bu","14:20:15",1396700
9.8,0.5,5000,"bu","14:20:14",1396300
9.8,0.5,10000,"bu","14:19:56",1391300
9.8,0.5,10000,"bu","14:19:50",1381300
9.8,0.5,200,"bu","14:19:32",1371300
9.8,0.5,500,"bu","14:19:17",1371100
9.7,0.4,1800,"sd","14:17:28",1370600
9.7,0.4,1300,"sd","14:17:24",1368800
9.7,0.4,1000,"sd","14:17:23",1367500
9.7,0.4,200,"sd","14:16:22",1366500
9.7,0.4,1000,"sd","14:15:44",1366300
9.7,0.4,1000,"sd","14:15:32",1365300
9.7,0.4,200,"sd","14:15:15",1364300
9.7,0.4,200,"sd","14:14:58",1364100
9.7,0.4,800,"sd","14:14:43",1363900
9.7,0.4,4000,"sd","14:14:16",1363100
9.8,0.5,900,"bu","14:14:02",1359100
9.7,0.4,10000,"sd","14:14:01",1358200
9.8,0.5,4100,"bu","14:13:26",1348200
