"price","change","match_qtty","side","time","total_vol"
20.4,0.9,200,"sd","14:57:28",11014700
20.4,0.9,1000,"sd","14:55:46",11014500
20.4,0.9,146300,"sd","14:45:01",11013500
20.5,1,100,"bu","14:29:56",10867200
20.5,1,1900,"bu","14:29:55",10867100
20.4,0.9,1700,"sd","14:29:47",10865200
20.5,1,1000,"bu","14:29:44",10863500
20.4,0.9,1000,"sd","14:29:41",10862500
20.5,1,900,"bu","14:29:40",10861500
20.5,1,1000,"bu","14:29:39",10860600
20.4,0.9,100,"sd","14:29:34",10859600
20.5,1,6200,"unknown","14:29:31",10859500
20.5,1,300,"sd","14:29:30",10853300
20.5,1,9000,"sd","14:29:29",10853000
20.5,1,100,"sd","14:29:28",10844000
20.5,1,300,"sd","14:29:27",10843900
20.6,1.1,1500,"bu","14:29:25",10843600
20.5,1,2700,"sd","14:29:24",10842100
20.6,1.1,200,"bu","14:29:20",10839400
20.6,1.1,1000,"bu","14:29:17",10839200
20.6,1.1,5300,"bu","14:29:12",10838200
20.5,1,100,"bu","14:29:10",10832900
20.5,1,200,"bu","14:29:09",10832800
20.5,1,15800,"sd","14:29:08",10832600
20.5,1,20000,"sd","14:29:07",10816800
20.5,1,500,"sd","14:29:05",10796800
20.5,1,1100,"sd","14:29:00",10796300
20.5,1,200,"sd","14:28:59",10795200
20.6,1.1,100,"bu","14:28:58",10795000
20.5,1,5000,"sd","14:28:57",10794900
20.5,1,2000,"sd","14:28:54",10789900
20.5,1,5500,"sd","14:28:51",10787900
20.5,1,500,"sd","14:28:38",10782400
20.5,1,8000,"sd","14:28:22",10781900
20.6,1.1,1000,"bu","14:28:20",10773900
20.5,1,100,"sd","14:28:14",10772900
20.5,1,200,"sd","14:28:10",10772800
20.6,1.1,1400,"bu","14:28:01",10772600
20.5,1,600,"sd","14:27:59",10771200
20.5,1,1000,"sd","14:27:55",10770600
20.5,1,600,"sd","14:27:53",10769600
20.5,1,100,"sd","14:27:52",10769000
20.5,1,10000,"sd","14:27:48",10768900
20.6,1.1,100,"bu","14:27:45",10758900
20.6,1.1,1000,"bu","14:27:44",10758800
20.5,1,200,"sd","14:27:42",10757800
20.6,1.1,15000,"bu","14:27:41",10757600
20.6,1.1,74400,"bu","14:27:36",10742600
20.5,1,500,"sd","14:27:31",10668200
20.5,1,500,"sd","14:27:24",10667700
20.5,1,800,"sd","14:27:21",10667200
20.5,1,1300,"sd","14:27:20",10666400
20.5,1,300,"sd","14:27:15",10665100
20.6,1.1,200,"bu","14:27:13",10664800
20.5,1,100,"sd","14:27:09",10664600
20.5,1,1000,"sd","14:27:07",10664500
20.5,1,2000,"sd","14:27:05",10663500
20.5,1,12700,"sd","14:26:58",10661500
20.5,1,500,"sd","14:26:53",10648800
20.5,1,2500,"sd","14:26:47",10648300
20.5,1,500,"sd","14:26:44",10645800
20.6,1.1,200,"bu","14:26:34",10645300
20.6,1.1,400,"bu","14:26:31",10645100
20.5,1,4500,"sd","14:26:26",10644700
20.6,1.1,2500,"bu","14:26:23",10640200
20.6,1.1,900,"bu","14:26:03",10637700
20.5,1,300,"sd","14:26:01",10636800
20.6,1.1,600,"bu","14:25:46",10636500
20.6,1.1,100,"sd","14:25:43",10635900
20.6,1.1,1000,"sd","14:25:40",10635800
20.6,1.1,200,"sd","14:25:39",10634800
20.6,1.1,100,"sd","14:25:36",10634600
20.6,1.1,500,"sd","14:25:35",10634500
20.6,1.1,1500,"sd","14:25:30",10634000
20.6,1.1,200,"sd","14:25:26",10632500
20.7,1.2,1000,"bu","14:25:25",10632300
20.7,1.2,500,"bu","14:25:20",10631300
20.5,1,70000,"sd","14:25:19",10630800
20.7,1.2,4000,"bu","14:25:10",10560800
20.6,1.1,2800,"sd","14:25:06",10556800
20.6,1.1,2000,"sd","14:25:04",10554000
20.6,1.1,4000,"sd","14:24:52",10552000
20.7,1.2,500,"bu","14:24:42",10548000
20.6,1.1,500,"sd","14:24:35",10547500
20.7,1.2,200,"bu","14:24:29",10547000
20.7,1.2,100,"bu","14:24:26",10546800
20.7,1.2,500,"bu","14:24:16",10546700
20.7,1.2,12800,"sd","14:24:07",10546200
20.7,1.2,14100,"sd","14:24:06",10533400
20.7,1.2,300,"sd","14:24:05",10519300
20.7,1.2,500,"sd","14:24:04",10519000
20.7,1.2,500,"sd","14:24:03",10518500
20.7,1.2,300,"sd","14:24:02",10518000
20.7,1.2,4800,"sd","14:23:58",10517700
20.7,1.2,12000,"sd","14:23:57",10512900
20.7,1.2,200,"sd","14:23:52",10500900
20.7,1.2,100,"sd","14:23:49",10500700
20.7,1.2,7100,"sd","14:23:40",10500600
20.7,1.2,100,"sd","14:23:38",10493500
20.7,1.2,100,"sd","14:23:35",10493400
20.8,1.3,600,"bu","14:23:30",10493300
20.7,1.2,500,"sd","14:23:26",10492700
20.7,1.2,100,"sd","14:23:19",10492200
20.8,1.3,1000,"bu","14:23:13",10492100
20.8,1.3,5100,"bu","14:23:10",10491100
20.8,1.3,100,"bu","14:23:04",10486000
20.8,1.3,100,"bu","14:22:58",10485900
20.8,1.3,1000,"bu","14:22:56",10485800
20.8,1.3,100,"bu","14:22:52",10484800
20.8,1.3,100,"bu","14:22:48",10484700
20.8,1.3,1000,"bu","14:22:40",10484600
20.8,1.3,1000,"bu","14:22:39",10483600
20.8,1.3,9800,"sd","14:22:37",10482600
20.8,1.3,100,"sd","14:22:35",10472800
20.8,1.3,500,"sd","14:22:33",10472700
20.8,1.3,2600,"sd","14:22:31",10472200
20.9,1.4,2000,"bu","14:22:30",10469600
20.9,1.4,100,"bu","14:22:29",10467600
20.8,1.3,1000,"sd","14:22:28",10467500
20.8,1.3,12000,"sd","14:22:26",10466500
20.9,1.4,5900,"bu","14:22:25",10454500
20.8,1.3,300,"sd","14:22:20",10448600
20.9,1.4,300,"bu","14:22:19",10448300
20.8,1.3,20000,"sd","14:22:14",10448000
20.9,1.4,500,"bu","14:22:09",10428000
20.9,1.4,10000,"bu","14:22:01",10427500
20.9,1.4,1000,"bu","14:21:58",10417500
20.9,1.4,300,"bu","14:21:51",10416500
20.9,1.4,600,"bu","14:21:50",10416200
20.9,1.4,500,"bu","14:21:43",10415600
20.9,1.4,200,"bu","14:21:41",10415100
20.9,1.4,1300,"bu","14:21:33",10414900
20.9,1.4,900,"bu","14:21:29",10413600
20.9,1.4,1400,"bu","14:21:15",10412700
20.8,1.3,200,"sd","14:21:14",10411300
20.9,1.4,200,"bu","14:21:12",10411100
20.9,1.4,300,"bu","14:21:01",10410900
20.8,1.3,100,"sd","14:20:53",10410600
20.8,1.3,2100,"sd","14:20:44",10410500
20.8,1.3,500,"sd","14:20:39",10408400
20.8,1.3,1000,"sd","14:20:38",10407900
20.8,1.3,8900,"bu","14:20:33",10406900
20.8,1.3,500,"bu","14:20:28",10398000
20.8,1.3,500,"bu","14:20:26",10397500
20.8,1.3,1000,"bu","14:20:16",10397000
20.8,1.3,900,"sd","14:20:15",10396000
20.8,1.3,4300,"sd","14:20:03",10395100
20.8,1.3,1200,"bu","14:20:02",10390800
20.8,1.3,3800,"bu","14:20:01",10389600
20.8,1.3,500,"bu","14:19:59",10385800
20.8,1.3,3100,"bu","14:19:58",10385300
20.8,1.3,600,"bu","14:19:51",10382200
20.8,1.3,12000,"bu","14:19:49",10381600
20.8,1.3,100,"bu","14:19:45",10369600
20.8,1.3,800,"sd","14:19:42",10369500
20.8,1.3,2500,"sd","14:19:36",10368700
20.8,1.3,1000,"sd","14:19:33",10366200
20.8,1.3,20200,"sd","14:19:29",10365200
20.8,1.3,1000,"sd","14:19:24",10345000
20.8,1.3,100,"sd","14:19:20",10344000
20.8,1.3,4100,"sd","14:19:19",10343900
20.8,1.3,7000,"sd","14:19:11",10339800
20.8,1.3,9700,"sd","14:19:06",10332800
20.8,1.3,4900,"bu","14:19:05",10323100
20.8,1.3,2000,"bu","14:19:04",10318200
20.8,1.3,200,"bu","14:19:03",10316200
20.8,1.3,4100,"bu","14:19:01",10316000
20.8,1.3,600,"bu","14:19:00",10311900
20.8,1.3,1000,"bu","14:18:59",10311300
20.8,1.3,2500,"bu","14:18:58",10310300
20.8,1.3,13000,"bu","14:18:57",10307800
20.8,1.3,1000,"bu","14:18:46",10294800
20.8,1.3,500,"bu","14:18:44",10293800
20.8,1.3,100,"bu","14:18:40",10293300
20.7,1.2,100,"sd","14:18:38",10293200
20.8,1.3,200,"bu","14:18:34",10293100
20.8,1.3,900,"bu","14:18:32",10292900
20.8,1.3,200,"bu","14:18:27",10292000
20.7,1.2,1000,"sd","14:18:25",10291800
20.8,1.3,100,"bu","14:18:22",10290800
20.8,1.3,12300,"bu","14:18:20",10290700
20.7,1.2,500,"sd","14:18:19",10278400
20.7,1.2,200,"sd","14:18:16",10277900
20.8,1.3,100000,"bu","14:18:13",10277700
20.7,1.2,1000,"bu","14:18:11",10177700
20.7,1.2,10000,"bu","14:18:09",10176700
20.7,1.2,5000,"bu","14:18:04",10166700
20.7,1.2,1000,"bu","14:17:53",10161700
20.6,1.1,2900,"sd","14:17:47",10160700
20.6,1.1,100,"sd","14:17:43",10157800
20.7,1.2,200,"bu","14:17:40",10157700
20.7,1.2,1500,"bu","14:17:21",10157500
20.6,1.1,800,"sd","14:17:15",10156000
20.6,1.1,200,"sd","14:17:09",10155200
20.6,1.1,500,"sd","14:17:08",10155000
20.6,1.1,500,"bu","14:17:06",10154500
20.6,1.1,10000,"bu","14:17:04",10154000
20.6,1.1,500,"bu","14:17:03",10144000
20.6,1.1,100,"bu","14:17:01",10143500
20.6,1.1,500,"bu","14:16:59",10143400
20.6,1.1,800,"bu","14:16:56",10142900
20.6,1.1,500,"bu","14:16:54",10142100
20.6,1.1,900,"bu","14:16:53",10141600
20.6,1.1,500,"bu","14:16:51",10140700
20.6,1.1,6100,"bu","14:16:49",10140200
20.6,1.1,22000,"bu","14:16:46",10134100
20.6,1.1,9800,"bu","14:16:45",10112100
20.6,1.1,700,"bu","14:16:44",10102300
20.6,1.1,10000,"bu","14:16:41",10101600
20.6,1.1,5000,"bu","14:16:26",10091600
20.6,1.1,200,"bu","14:16:24",10086600
20.6,1.1,1500,"bu","14:16:19",10086400
20.6,1.1,2000,"bu","14:16:16",10084900
20.6,1.1,500,"bu","14:16:15",10082900
20.6,1.1,2000,"bu","14:16:14",10082400
20.6,1.1,1100,"bu","14:16:12",10080400
20.6,1.1,600,"bu","14:16:11",10079300
20.5,1,300,"sd","14:16:09",10078700
20.6,1.1,900,"bu","14:16:08",10078400
20.6,1.1,500,"bu","14:16:07",10077500
20.6,1.1,1600,"bu","14:16:04",10077000
20.6,1.1,1000,"bu","14:16:03",10075400
20.6,1.1,42200,"bu","14:16:00",10074400
20.6,1.1,1000,"bu","14:15:51",10032200
20.6,1.1,500,"bu","14:15:44",10031200
20.6,1.1,10000,"bu","14:15:40",10030700
20.6,1.1,500,"bu","14:15:32",10020700
20.6,1.1,10000,"bu","14:15:27",10020200
20.6,1.1,500,"bu","14:15:26",10010200
20.6,1.1,5000,"bu","14:15:14",10009700
20.6,1.1,100,"bu","14:15:13",10004700
20.6,1.1,500,"bu","14:14:57",10004600
20.6,1.1,10000,"bu","14:14:55",10004100
20.5,1,46500,"sd","14:14:54",9994100
20.6,1.1,400,"bu","14:14:48",9947600
20.5,1,1500,"sd","14:14:42",9947200
20.6,1.1,600,"bu","14:14:30",9945700
20.5,1,100,"sd","14:14:28",9945100
20.5,1,600,"sd","14:14:26",9945000
20.6,1.1,1700,"bu","14:14:24",9944400
20.5,1,100,"sd","14:14:20",9942700
20.5,1,12500,"sd","14:14:16",9942600
20.5,1,500,"sd","14:14:06",9930100
20.5,1,5000,"sd","14:14:05",9929600
20.5,1,200,"sd","14:13:57",9924600
20.5,1,200,"sd","14:13:52",9924400
20.6,1.1,2000,"bu","14:13:49",9924200
20.6,1.1,100,"bu","14:13:46",9922200
20.6,1.1,100,"bu","14:13:43",9922100
20.6,1.1,100,"bu","14:13:35",9922000
20.6,1.1,100,"bu","14:13:20",9921900
20.6,1.1,500,"bu","14:13:03",9921800
20.6,1.1,3600,"sd","14:12:26",9921300
20.6,1.1,6000,"sd","14:12:23",9917700
20.7,1.2,700,"bu","14:12:15",9911700
20.6,1.1,200,"sd","14:12:10",9911000
20.7,1.2,300,"bu","14:12:08",9910800
20.7,1.2,200,"bu","14:11:46",9910500
20.7,1.2,500,"bu","14:11:41",9910300
20.7,1.2,500,"bu","14:11:37",9909800
20.7,1.2,200,"bu","14:11:18",9909300
20.7,1.2,1600,"bu","14:11:14",9909100
20.7,1.2,3700,"bu","14:11:10",9907500
20.7,1.2,1000,"sd","14:11:05",9903800
20.7,1.2,1000,"sd","14:11:03",9902800
20.7,1.2,200,"sd","14:11:02",9901800
20.7,1.2,2100,"sd","14:10:57",9901600
20.7,1.2,1800,"sd","14:10:56",9899500
20.7,1.2,1000,"sd","14:10:55",9897700
20.7,1.2,500,"sd","14:10:53",9896700
20.7,1.2,10200,"sd","14:10:52",9896200
20.7,1.2,100,"sd","14:10:42",9886000
20.7,1.2,100,"sd","14:10:35",9885900
20.7,1.2,100,"sd","14:10:34",9885800
20.7,1.2,31000,"sd","14:10:33",9885700
20.7,1.2,1000,"sd","14:10:32",9854700
20.7,1.2,200,"sd","14:10:27",9853700
20.7,1.2,7000,"sd","14:10:24",9853500
20.7,1.2,100,"sd","14:10:23",9846500
20.7,1.2,1300,"bu","14:10:20",9846400
20.7,1.2,300,"bu","14:10:18",9845100
20.7,1.2,1700,"bu","14:10:15",9844800
20.7,1.2,100,"bu","14:10:14",9843100
20.7,1.2,300,"bu","14:10:13",9843000
20.7,1.2,5000,"bu","14:10:12",9842700
20.7,1.2,100,"bu","14:10:11",9837700
20.7,1.2,1100,"bu","14:10:10",9837600
20.7,1.2,2200,"bu","14:10:09",9836500
20.7,1.2,1000,"bu","14:10:07",9834300
20.7,1.2,100,"bu","14:10:06",9833300
20.7,1.2,2900,"bu","14:10:05",9833200
20.7,1.2,2000,"bu","14:10:04",9830300
20.7,1.2,5000,"bu","14:10:03",9828300
20.7,1.2,10000,"bu","14:10:02",9823300
20.7,1.2,3200,"bu","14:10:01",9813300
20.7,1.2,600,"bu","14:09:58",9810100
20.7,1.2,1000,"bu","14:09:56",9809500
20.6,1.1,300,"sd","14:09:55",9808500
20.7,1.2,1400,"bu","14:09:51",9808200
20.7,1.2,200,"bu","14:09:50",9806800
20.7,1.2,5400,"bu","14:09:49",9806600
20.7,1.2,1000,"bu","14:09:48",9801200
20.7,1.2,200,"bu","14:09:47",9800200
20.6,1.1,100,"sd","14:09:45",9800000
20.7,1.2,5000,"bu","14:09:44",9799900
20.7,1.2,2000,"bu","14:09:43",9794900
20.7,1.2,500,"bu","14:09:42",9792900
20.7,1.2,800,"bu","14:09:36",9792400
20.7,1.2,500,"bu","14:09:29",9791600
20.6,1.1,3900,"bu","14:09:26",9791100
20.6,1.1,1000,"bu","14:09:25",9787200
20.6,1.1,300,"bu","14:09:23",9786200
20.6,1.1,100,"bu","14:09:22",9785900
20.6,1.1,100,"bu","14:09:21",9785800
20.6,1.1,3000,"bu","14:09:20",9785700
20.6,1.1,700,"bu","14:09:19",9782700
20.6,1.1,2100,"bu","14:09:18",9782000
20.6,1.1,5000,"bu","14:09:17",9779900
20.6,1.1,2200,"bu","14:09:16",9774900
20.6,1.1,4000,"bu","14:09:15",9772700
20.6,1.1,300,"bu","14:09:13",9768700
20.6,1.1,12700,"bu","14:09:12",9768400
20.6,1.1,700,"bu","14:09:11",9755700
20.6,1.1,50000,"bu","14:09:09",9755000
20.6,1.1,100,"bu","14:09:08",9705000
20.5,1,100,"sd","14:09:01",9704900
20.5,1,300,"sd","14:08:41",9704800
20.6,1.1,100,"bu","14:08:35",9704500
20.5,1,100,"sd","14:08:18",9704400
20.5,1,1000,"sd","14:08:13",9704300
20.5,1,33600,"bu","14:08:08",9703300
20.5,1,100,"bu","14:08:06",9669700
20.5,1,1000,"bu","14:08:05",9669600
20.5,1,2000,"bu","14:08:04",9668600
20.5,1,100,"bu","14:08:03",9666600
20.5,1,2000,"bu","14:08:02",9666500
20.5,1,4300,"bu","14:08:01",9664500
20.5,1,300,"bu","14:07:59",9660200
20.5,1,1400,"bu","14:07:54",9659900
20.5,1,1500,"bu","14:07:50",9658500
