"price","change","match_qtty","side","time","total_vol"
24.9,0.5,200,"bu","14:47:01",69700
24.8,0.4,2000,"sd","14:45:58",69500
24.8,0.4,400,"sd","14:43:33",67500
24.8,0.4,900,"sd","14:41:50",67100
24.8,0.4,1700,"sd","14:38:52",66200
24.7,0.3,6300,"sd","14:31:43",64500
24.9,0.5,200,"bu","14:29:12",58200
24.9,0.5,300,"bu","14:20:37",58000
24.9,0.5,100,"bu","14:17:44",57700
24.9,0.5,2000,"bu","14:08:27",57600
24.8,0.4,100,"sd","14:07:21",55600
24.8,0.4,200,"sd","14:04:32",55500
24.8,0.4,100,"sd","14:04:29",55300
24.8,0.4,1000,"sd","14:03:34",55200
24.8,0.4,3600,"bu","14:03:18",54200
24.8,0.4,1000,"bu","13:43:42",50600
24.8,0.4,2000,"bu","13:41:00",49600
24.7,0.3,300,"sd","13:38:25",47600
24.7,0.3,300,"sd","13:33:49",47300
24.7,0.3,400,"sd","13:31:03",47000
24.7,0.3,200,"sd","13:31:02",46600
24.7,0.3,800,"sd","13:25:05",46400
24.7,0.3,3000,"sd","13:23:57",45600
24.7,0.3,100,"sd","13:14:51",42600
24.7,0.3,100,"sd","13:14:42",42500
24.7,0.3,2000,"sd","13:12:09",42400
24.8,0.4,600,"bu","13:00:03",40400
24.7,0.3,100,"sd","11:26:53",39800
24.8,0.4,2000,"bu","11:24:29",39700
24.7,0.3,1000,"sd","11:17:48",37700
24.7,0.3,500,"sd","10:49:34",36700
24.7,0.3,1000,"sd","10:29:00",36200
24.9,0.5,6100,"unknown","10:15:29",35200
24.8,0.4,11000,"unknown","10:14:33",29100
24.8,0.4,1000,"bu","10:12:46",18100
24.7,0.3,300,"sd","10:11:11",17100
24.7,0.3,600,"sd","10:03:41",16800
24.8,0.4,500,"sd","10:00:34",16200
24.8,0.4,100,"sd","09:59:20",15700
24.9,0.5,500,"sd","09:53:45",15600
24.9,0.5,100,"sd","09:53:26",15100
25,0.6,500,"bu","09:45:47",15000
25,0.6,600,"bu","09:43:13",14500
25,0.6,400,"sd","09:37:57",13900
25,0.6,700,"sd","09:37:12",13500
25,0.6,1000,"sd","09:36:45",12800
25,0.6,200,"sd","09:36:19",11800
25,0.6,100,"sd","09:33:27",11600
25,0.6,500,"sd","09:33:08",11500
25,0.6,1000,"sd","09:32:59",11000
25,0.6,1600,"bu","09:31:56",10000
24.9,0.5,6700,"sd","09:31:18",8400
25,0.6,300,"bu","09:29:03",1700
24.9,0.5,100,"sd","09:29:00",1400
25,0.6,200,"bu","09:22:51",1300
25,0.6,200,"unknown","09:17:27",1100
25,0.6,300,"bu","09:16:24",900
25,0.6,200,"sd","09:08:58",600
25,0.6,100,"sd","09:03:43",400
25,0.6,300,"sd","09:00:13",300
