"price","change","match_qtty","side","time","total_vol"
1.16,0.01,85900,"unknown","14:45:02",593200
1.17,0.02,100,"bu","14:29:36",507300
1.17,0.02,2000,"sd","14:29:02",507200
1.17,0.02,100,"bu","14:28:39",505200
1.17,0.02,7900,"bu","14:28:39",505100
1.16,0.01,700,"sd","14:28:24",497200
1.16,0.01,1000,"sd","14:28:23",496500
1.17,0.02,200,"bu","14:27:39",495500
1.17,0.02,100,"bu","14:27:17",495300
1.17,0.02,3000,"bu","14:26:56",495200
1.17,0.02,200,"bu","14:26:18",492200
1.17,0.02,300,"bu","14:25:47",492000
1.17,0.02,200,"bu","14:25:33",491700
1.16,0.01,100,"sd","14:25:16",491500
1.17,0.02,200,"bu","14:25:08",491400
1.17,0.02,7900,"sd","14:25:00",491200
1.17,0.02,1500,"sd","14:24:29",483300
1.17,0.02,100,"bu","14:24:28",481800
1.17,0.02,2500,"bu","14:24:28",481700
1.17,0.02,16600,"bu","14:24:28",479200
1.17,0.02,100,"bu","14:24:06",462600
1.17,0.02,500,"bu","14:23:42",462500
1.16,0.01,100,"sd","14:23:37",462000
1.17,0.02,200,"bu","14:19:49",461900
1.16,0.01,1200,"sd","14:19:22",461700
1.17,0.02,200,"bu","14:18:51",460500
1.17,0.02,100,"bu","14:18:27",460300
1.17,0.02,200,"bu","14:18:25",460200
1.17,0.02,1300,"bu","14:18:03",460000
1.17,0.02,200,"bu","14:17:27",458700
1.17,0.02,300,"bu","14:17:11",458500
1.17,0.02,200,"bu","14:17:02",458200
1.17,0.02,100,"sd","14:16:40",458000
1.18,0.03,100,"bu","14:15:50",457900
1.18,0.03,8700,"bu","14:14:23",457800
1.18,0.03,700,"bu","14:14:23",449100
1.18,0.03,100,"bu","14:14:23",448400
1.18,0.03,1000,"bu","14:14:23",448300
1.18,0.03,2000,"bu","14:14:23",447300
1.17,0.02,100,"sd","14:13:34",445300
1.17,0.02,2500,"sd","14:13:34",445200
1.17,0.02,2700,"sd","14:13:34",442700
1.17,0.02,9700,"sd","14:13:34",440000
1.18,0.03,100,"bu","14:12:40",430300
