"price","change","match_qtty","side","time","total_vol"
15.6,1.1,300,"unknown","14:10:35",23300
15.6,1.1,200,"unknown","14:06:22",23000
13.1,-1.4,1700,"sd","14:05:59",22800
13.5,-1,600,"unknown","14:04:22",21100
13.6,-0.9,100,"sd","14:04:04",20500
13.6,-0.9,200,"sd","14:03:48",20400
13.6,-0.9,200,"sd","13:51:57",20200
13.6,-0.9,300,"sd","13:51:36",20000
13.7,-0.8,500,"unknown","13:51:19",19700
13.8,-0.7,100,"sd","13:51:02",19200
15.6,1.1,600,"bu","13:28:44",19100
13.8,-0.7,400,"unknown","13:28:15",18500
13.8,-0.7,1000,"sd","13:28:02",18100
15.6,1.1,1500,"bu","13:27:03",17100
15.6,1.1,1000,"bu","13:23:21",15600
15.6,1.1,3000,"bu","13:23:04",14600
13.7,-0.8,200,"sd","13:21:37",11600
13.7,-0.8,800,"sd","13:21:22",11400
13.7,-0.8,100,"bu","13:21:01",10600
13.7,-0.8,2900,"sd","13:20:52",10500
13.8,-0.7,400,"sd","13:19:22",7600
14.4,-0.1,100,"sd","13:18:10",7200
14.5,0,300,"sd","13:16:29",7100
15.4,0.9,100,"bu","13:00:03",6800
15.7,1.2,1100,"unknown","09:15:10",6700
15.7,1.2,700,"bu","09:15:00",5600
15.7,1.2,100,"unknown","09:14:27",4900
13.7,-0.8,300,"sd","09:14:02",4800
13.7,-0.8,1200,"sd","09:13:53",4500
13.7,-0.8,900,"unknown","09:13:25",3300
13.7,-0.8,2400,"sd","09:13:14",2400
