"price","change","match_qtty","side","time","total_vol"
4.7,0.1,1000,"bu","14:45:02",52300
4.7,0.1,100,"bu","14:17:48",51300
4.7,0.1,400,"bu","13:57:50",51200
4.7,0.1,2600,"bu","13:34:43",50800
4.7,0.1,400,"bu","13:13:20",48200
4.7,0.1,100,"sd","11:27:03",47800
4.7,0.1,200,"bu","11:14:10",47700
4.7,0.1,200,"bu","11:07:16",47500
4.7,0.1,100,"unknown","11:06:31",47300
4.7,0.1,200,"sd","11:02:44",47200
4.7,0.1,800,"unknown","11:00:10",47000
4.7,0.1,500,"bu","10:58:28",46200
4.7,0.1,100,"bu","10:47:53",45700
4.7,0.1,2000,"bu","10:39:41",45600
4.7,0.1,100,"bu","10:37:55",43600
4.6,0,500,"unknown","10:23:52",43500
4.6,0,1000,"sd","10:23:04",43000
4.6,0,5100,"sd","10:19:10",42000
4.6,0,800,"sd","10:02:32",36900
4.6,0,4000,"sd","09:56:06",36100
4.6,0,1000,"sd","09:55:05",32100
4.6,0,3900,"sd","09:48:01",31100
4.6,0,7000,"sd","09:47:11",27200
4.7,0.1,1000,"bu","09:35:26",20200
4.7,0.1,1200,"bu","09:27:19",19200
4.7,0.1,1300,"bu","09:27:10",18000
4.7,0.1,1500,"bu","09:26:27",16700
4.7,0.1,400,"bu","09:23:26",15200
4.7,0.1,1000,"bu","09:23:21",14800
4.7,0.1,1000,"bu","09:22:48",13800
4.7,0.1,1000,"bu","09:22:44",12800
4.7,0.1,1000,"bu","09:22:37",11800
4.7,0.1,400,"unknown","09:20:50",10800
4.7,0.1,1000,"bu","09:19:57",10400
4.7,0.1,600,"sd","09:19:40",9400
4.7,0.1,4400,"bu","09:18:08",8800
4.7,0.1,3000,"bu","09:16:58",4400
4.7,0.1,100,"bu","09:16:25",1400
4.7,0.1,1000,"bu","09:16:12",1300
4.6,0,300,"bu","09:07:20",300
