"price","change","match_qtty","side","time","total_vol"
3.15,0.01,9300,"bu","14:45:03",219900
3.15,0.01,100,"bu","14:21:35",210600
3.14,0,100,"bu","14:10:19",210500
3.11,-0.03,100,"sd","14:09:45",210400
3.11,-0.03,1000,"sd","14:09:45",210300
3.11,-0.03,100,"sd","14:09:45",209300
3.14,0,100,"bu","14:00:36",209200
3.1,-0.04,1700,"sd","14:00:25",209100
3.11,-0.03,100,"sd","14:00:25",207400
3.15,0.01,100,"bu","13:56:15",207300
3.14,0,100,"bu","13:56:15",207200
3.14,0,100,"bu","13:56:15",207100
3.14,0,100,"bu","13:56:15",207000
3.14,0,3200,"bu","13:56:15",206900
3.14,0,200,"bu","13:50:40",203700
3.14,0,100,"bu","13:50:31",203500
3.13,-0.01,1000,"bu","13:50:31",203400
3.1,-0.04,14200,"sd","13:50:17",202400
3.1,-0.04,200,"sd","13:50:17",188200
3.1,-0.04,100,"sd","13:50:17",188000
3.1,-0.04,200,"sd","13:50:17",187900
3.1,-0.04,500,"sd","13:50:17",187700
3.1,-0.04,800,"sd","13:50:17",187200
3.1,-0.04,500,"sd","13:50:17",186400
3.1,-0.04,300,"sd","13:50:17",185900
3.11,-0.03,300,"unknown","13:50:17",185600
3.11,-0.03,300,"unknown","13:50:17",185300
3.11,-0.03,400,"unknown","13:50:17",185000
3.11,-0.03,500,"unknown","13:50:17",184600
3.11,-0.03,300,"unknown","13:50:17",184100
3.11,-0.03,300,"unknown","13:50:17",183800
3.11,-0.03,100,"unknown","13:50:17",183500
3.11,-0.03,800,"sd","13:50:17",183400
3.12,-0.02,200,"sd","13:50:17",182600
3.14,0,500,"bu","13:42:35",182400
3.14,0,100,"bu","13:34:16",181900
3.13,-0.01,900,"bu","13:34:16",181800
3.13,-0.01,900,"bu","13:33:25",180900
3.13,-0.01,100,"bu","13:33:17",180000
3.12,-0.02,1000,"bu","13:32:54",179900
3.12,-0.02,100,"bu","13:32:54",178900
3.12,-0.02,1000,"bu","13:32:39",178800
3.12,-0.02,200,"bu","13:32:26",177800
3.12,-0.02,500,"bu","13:30:13",177600
3.12,-0.02,100,"bu","13:29:26",177100
3.11,-0.03,900,"sd","13:27:39",177000
3.11,-0.03,200,"sd","13:27:39",176100
3.11,-0.03,900,"sd","13:27:39",175900
3.11,-0.03,600,"sd","13:27:32",175000
3.11,-0.03,1700,"sd","13:27:01",174400
3.12,-0.02,100,"bu","13:25:56",172700
3.11,-0.03,1000,"sd","13:25:38",172600
3.13,-0.01,100,"bu","13:22:07",171600
3.11,-0.03,800,"sd","13:21:51",171500
3.11,-0.03,100,"sd","13:21:51",170700
3.12,-0.02,100,"sd","13:21:51",170600
3.12,-0.02,100,"bu","13:09:51",170500
3.1,-0.04,6400,"sd","13:09:32",170400
3.1,-0.04,1000,"sd","13:09:25",164000
3.11,-0.03,5000,"sd","13:06:24",163000
3.1,-0.04,2000,"sd","13:00:09",158000
3.13,-0.01,100,"bu","13:00:06",156000
3.13,-0.01,2900,"bu","11:18:59",155900
3.13,-0.01,100,"bu","11:18:59",153000
3.12,-0.02,100,"bu","11:18:44",152900
3.1,-0.04,300,"sd","11:18:42",152800
3.1,-0.04,800,"bu","11:16:52",152500
3.1,-0.04,100,"sd","11:16:37",151700
3.1,-0.04,700,"sd","11:16:37",151600
3.1,-0.04,300,"sd","11:16:37",150900
3.1,-0.04,400,"sd","11:16:37",150600
3.1,-0.04,1000,"sd","11:16:37",150200
3.1,-0.04,500,"sd","11:16:37",149200
3.1,-0.04,1700,"sd","11:16:37",148700
3.1,-0.04,500,"sd","11:16:37",147000
3.12,-0.02,100,"bu","11:16:11",146500
3.1,-0.04,1300,"sd","11:13:47",146400
3.1,-0.04,500,"sd","11:13:47",145100
3.1,-0.04,1000,"sd","11:13:47",144600
3.1,-0.04,600,"sd","11:13:47",143600
3.11,-0.03,100,"sd","11:13:47",143000
3.12,-0.02,100,"sd","11:13:47",142900
3.13,-0.01,100,"bu","11:08:29",142800
3.14,0,100,"bu","11:05:28",142700
3.11,-0.03,1800,"bu","11:05:28",142600
3.11,-0.03,100,"bu","11:05:15",140800
3.11,-0.03,1500,"sd","11:05:08",140700
3.11,-0.03,500,"sd","11:05:08",139200
3.11,-0.03,100,"sd","11:05:08",138700
3.11,-0.03,1000,"sd","11:05:08",138600
3.13,-0.01,100,"bu","10:55:36",137600
3.12,-0.02,1300,"bu","10:55:36",137500
3.12,-0.02,2000,"bu","10:55:36",136200
3.12,-0.02,100,"bu","10:55:05",134200
3.12,-0.02,100,"bu","10:52:15",134100
3.1,-0.04,200,"sd","10:51:41",134000
3.1,-0.04,100,"sd","10:51:41",133800
3.1,-0.04,100,"sd","10:51:41",133700
3.12,-0.02,100,"bu","10:51:08",133600
3.1,-0.04,1900,"sd","10:50:58",133500
3.1,-0.04,2000,"sd","10:50:58",131600
3.1,-0.04,1000,"sd","10:50:58",129600
3.1,-0.04,1000,"sd","10:50:58",128600
3.1,-0.04,300,"sd","10:50:58",127600
3.11,-0.03,300,"sd","10:50:58",127300
3.1,-0.04,300,"sd","10:50:58",127000
3.11,-0.03,300,"sd","10:50:58",126700
3.1,-0.04,5000,"sd","10:50:58",126400
3.1,-0.04,300,"sd","10:50:58",121400
3.1,-0.04,200,"sd","10:50:58",121100
3.11,-0.03,500,"sd","10:50:58",120900
3.11,-0.03,400,"sd","10:50:58",120400
3.11,-0.03,200,"sd","10:50:58",120000
3.11,-0.03,200,"sd","10:50:58",119800
3.11,-0.03,500,"sd","10:50:58",119600
3.11,-0.03,200,"sd","10:50:58",119100
3.11,-0.03,300,"sd","10:50:58",118900
3.11,-0.03,100,"sd","10:50:58",118600
3.13,-0.01,100,"bu","10:48:00",118500
3.12,-0.02,600,"bu","10:47:13",118400
3.12,-0.02,4000,"sd","10:46:38",117800
3.12,-0.02,100,"sd","10:46:38",113800
3.12,-0.02,300,"sd","10:46:38",113700
3.14,0,500,"bu","10:39:38",113400
3.14,0,100,"bu","10:37:29",112900
3.12,-0.02,100,"sd","10:37:11",112800
3.12,-0.02,500,"sd","10:37:11",112700
3.12,-0.02,500,"sd","10:37:11",112200
3.13,-0.01,1000,"unknown","10:37:11",111700
3.14,0,700,"bu","10:35:39",110700
3.14,0,4300,"bu","10:35:39",110000
3.14,0,500,"bu","10:35:30",105700
3.14,0,10000,"bu","10:19:47",105200
3.14,0,3300,"bu","10:18:42",95200
3.14,0,100,"bu","10:18:12",91900
3.12,-0.02,3500,"sd","10:17:46",91800
3.12,-0.02,200,"sd","10:17:46",88300
3.12,-0.02,500,"sd","10:17:46",88100
3.12,-0.02,100,"sd","10:17:46",87600
3.12,-0.02,500,"sd","10:17:46",87500
3.12,-0.02,200,"sd","10:17:46",87000
3.14,0,100,"bu","10:09:41",86800
3.12,-0.02,800,"sd","10:09:06",86700
3.12,-0.02,300,"sd","10:09:06",85900
3.13,-0.01,500,"sd","10:09:06",85600
3.13,-0.01,100,"sd","10:09:06",85100
3.13,-0.01,300,"sd","10:09:06",85000
3.13,-0.01,500,"sd","10:09:06",84700
3.13,-0.01,400,"sd","10:09:06",84200
3.14,0,100,"bu","10:05:03",83800
3.14,0,500,"bu","10:03:57",83700
3.14,0,100,"bu","10:03:42",83200
3.14,0,200,"bu","10:01:20",83100
3.13,-0.01,100,"sd","10:00:14",82900
3.13,-0.01,200,"sd","10:00:14",82800
3.14,0,300,"bu","09:58:23",82600
3.13,-0.01,100,"sd","09:56:55",82300
3.14,0,100,"bu","09:54:21",82200
3.14,0,200,"bu","09:53:41",82100
3.14,0,200,"bu","09:53:36",81900
3.14,0,100,"sd","09:49:42",81700
3.14,0,200,"sd","09:46:11",81600
3.14,0,500,"sd","09:44:35",81400
3.14,0,200,"sd","09:44:15",80900
3.14,0,10000,"bu","09:43:52",80700
3.14,0,200,"bu","09:43:20",70700
3.14,0,5000,"sd","09:42:56",70500
3.14,0,300,"sd","09:42:56",65500
3.14,0,500,"sd","09:42:56",65200
3.14,0,400,"sd","09:42:56",64700
3.14,0,500,"sd","09:42:56",64300
3.14,0,300,"sd","09:42:56",63800
3.14,0,500,"sd","09:42:56",63500
3.14,0,500,"sd","09:42:56",63000
3.14,0,1000,"sd","09:42:56",62500
3.15,0.01,100,"sd","09:42:56",61500
3.15,0.01,100,"sd","09:42:56",61400
3.15,0.01,200,"sd","09:42:56",61300
3.15,0.01,200,"sd","09:42:56",61100
3.16,0.02,200,"sd","09:41:17",60900
3.16,0.02,100,"sd","09:41:17",60700
3.17,0.03,500,"bu","09:39:22",60600
3.16,0.02,100,"sd","09:38:52",60100
3.16,0.02,100,"sd","09:38:52",60000
3.16,0.02,800,"sd","09:38:52",59900
3.17,0.03,200,"sd","09:37:22",59100
3.17,0.03,200,"sd","09:37:22",58900
3.17,0.03,300,"sd","09:36:43",58700
3.18,0.04,5000,"sd","09:36:00",58400
3.18,0.04,1100,"sd","09:36:00",53400
3.18,0.04,200,"sd","09:36:00",52300
3.2,0.06,300,"bu","09:34:46",52100
3.2,0.06,100,"bu","09:34:35",51800
3.2,0.06,300,"bu","09:34:35",51700
3.2,0.06,100,"bu","09:34:35",51400
3.2,0.06,700,"bu","09:34:12",51300
3.19,0.05,200,"bu","09:31:41",50600
3.18,0.04,100,"sd","09:30:52",50400
3.18,0.04,100,"sd","09:30:17",50300
3.2,0.06,600,"bu","09:29:47",50200
3.19,0.05,200,"bu","09:29:47",49600
3.18,0.04,200,"bu","09:29:47",49400
3.17,0.03,100,"bu","09:29:04",49200
3.17,0.03,100,"bu","09:28:38",49100
3.16,0.02,200,"bu","09:27:24",49000
3.16,0.02,4000,"bu","09:27:24",48800
3.16,0.02,2300,"bu","09:24:49",44800
3.16,0.02,2000,"bu","09:24:33",42500
3.14,0,300,"bu","09:23:42",40500
3.14,0,100,"bu","09:23:31",40200
3.14,0,1000,"sd","09:23:28",40100
3.14,0,800,"sd","09:23:28",39100
3.15,0.01,2800,"sd","09:23:28",38300
3.16,0.02,1000,"bu","09:23:17",35500
3.15,0.01,200,"bu","09:22:56",34500
3.14,0,200,"bu","09:21:57",34300
3.14,0,500,"sd","09:21:48",34100
3.14,0,300,"sd","09:21:48",33600
3.14,0,1000,"sd","09:21:48",33300
3.14,0,500,"sd","09:21:48",32300
3.14,0,300,"sd","09:21:48",31800
3.15,0.01,200,"sd","09:21:48",31500
3.16,0.02,100,"bu","09:21:45",31300
3.16,0.02,100,"bu","09:20:46",31200
3.16,0.02,200,"sd","09:19:30",31100
3.17,0.03,200,"sd","09:19:30",30900
3.18,0.04,100,"sd","09:19:30",30700
3.19,0.05,100,"sd","09:18:42",30600
3.18,0.04,100,"sd","09:17:18",30500
3.14,0,11900,"sd","09:16:31",30400
3.15,0.01,500,"sd","09:16:31",12500
3.14,0,6000,"sd","09:16:31",18500
3.19,0.05,200,"sd","09:16:31",12000
3.2,0.06,1400,"sd","09:16:31",11800
3.22,0.08,100,"bu","09:16:17",10400
3.22,0.08,200,"bu","09:16:17",10300
3.21,0.07,200,"bu","09:16:17",10100
3.2,0.06,500,"sd","09:15:44",9900
3.2,0.06,500,"bu","09:15:17",9400
3.2,0.06,200,"bu","09:15:17",8900
3.19,0.05,400,"bu","09:15:17",8700
3.19,0.05,8300,"bu","09:15:02",8300
