"price","change","match_qtty","side","time","total_vol"
40050,0,9000,"sd","14:45:02",272300
40050,0,300,"bu","14:27:03",263300
40050,0,500,"sd","14:26:52",263000
40050,0,1000,"sd","14:26:52",262500
40050,0,900,"sd","14:26:52",261500
40050,0,100,"sd","14:26:52",260600
40050,0,100,"sd","14:26:52",260500
40050,0,200,"sd","14:26:52",260400
40050,0,100,"sd","14:26:52",260200
40050,0,100,"sd","14:26:52",260100
40050,0,500,"sd","14:26:52",260000
40050,0,300,"sd","14:26:52",259500
40050,0,100,"sd","14:26:52",259200
40050,0,2000,"sd","14:26:52",259100
40050,0,1300,"sd","14:26:52",257100
40050,0,100,"sd","14:25:57",255800
40050,0,600,"sd","14:25:53",255700
40050,0,200,"sd","14:25:53",255100
40050,0,200,"sd","14:25:53",254900
40100,50,200,"sd","14:25:33",254700
40100,50,100,"sd","14:25:02",254500
40100,50,100,"sd","14:25:02",254400
40100,50,900,"sd","14:24:51",254300
40100,50,500,"sd","14:24:51",253400
40100,50,500,"sd","14:24:51",252900
40100,50,400,"sd","14:24:51",252400
40100,50,100,"sd","14:24:51",252000
40100,50,2600,"sd","14:24:51",251900
40100,50,2000,"sd","14:24:21",249300
40100,50,5000,"sd","14:24:10",247300
40100,50,400,"bu","14:24:00",242300
40100,50,2000,"bu","14:23:58",241900
40100,50,600,"bu","14:23:44",239900
40100,50,200,"sd","14:23:27",239300
40100,50,1300,"sd","14:23:27",239100
40100,50,200,"sd","14:23:27",237800
40100,50,300,"sd","14:23:27",237600
40100,50,300,"bu","14:23:00",237300
40100,50,100,"sd","14:22:44",237000
40100,50,100,"sd","14:22:44",236900
40100,50,100,"sd","14:22:44",236800
40100,50,1000,"sd","14:22:44",236700
40100,50,100,"sd","14:22:44",235700
40100,50,100,"sd","14:22:44",235600
40100,50,100,"sd","14:22:44",235500
40100,50,100,"sd","14:22:44",235400
40100,50,200,"sd","14:22:44",235300
40100,50,1200,"sd","14:22:44",235100
40150,100,1000,"sd","14:22:44",233900
40150,100,500,"sd","14:22:44",232900
40200,150,100,"sd","14:22:44",232400
40250,200,200,"bu","14:21:34",232300
40250,200,500,"bu","14:21:15",232100
40250,200,200,"bu","14:21:04",231600
40250,200,100,"sd","14:19:59",231400
40250,200,5000,"sd","14:19:26",231300
40250,200,100,"bu","14:18:55",226300
40250,200,4900,"bu","14:18:45",226200
40250,200,100,"bu","14:18:45",221300
40200,150,100,"bu","14:17:22",221200
40150,100,100,"sd","14:16:19",221100
40200,150,100,"bu","14:16:15",221000
40200,150,4900,"sd","14:15:23",220900
40200,150,100,"sd","14:15:15",216000
40250,200,2000,"sd","14:14:17",215900
40250,200,3000,"sd","14:14:15",213900
40250,200,100,"sd","14:14:11",210900
40300,250,1300,"sd","14:13:44",210800
40300,250,1000,"sd","14:13:12",209500
40300,250,700,"bu","14:12:56",208500
40100,50,800,"sd","14:12:53",207800
40100,50,300,"sd","14:12:53",207000
40100,50,100,"sd","14:12:53",205700
40150,100,1000,"sd","14:12:53",206700
40150,100,2000,"sd","14:12:53",205600
40150,100,900,"sd","14:12:53",203600
40150,100,100,"sd","14:12:53",202700
40150,100,3000,"sd","14:12:53",202600
40200,150,100,"sd","14:12:53",199600
40200,150,1000,"sd","14:12:53",199500
40200,150,200,"sd","14:12:53",198500
40200,150,3000,"sd","14:12:53",198300
40200,150,100,"sd","14:12:53",195300
40200,150,300,"sd","14:12:53",195200
40200,150,500,"sd","14:12:53",194900
40200,150,1000,"sd","14:12:53",194400
40250,200,600,"sd","14:12:53",193400
40250,200,400,"bu","14:12:44",192800
40250,200,4000,"bu","14:12:44",192400
40250,200,1000,"sd","14:12:41",188400
40300,250,500,"sd","14:12:05",187400
40300,250,500,"sd","14:12:05",186900
40300,250,100,"sd","14:12:05",186400
40300,250,200,"sd","14:12:05",186300
40300,250,300,"sd","14:12:05",186100
40300,250,2700,"sd","14:12:05",185800
40300,250,100,"sd","14:12:01",183100
40300,250,200,"sd","14:11:57",183000
40300,250,600,"sd","14:11:35",182800
40300,250,1200,"sd","14:11:28",182200
40300,250,200,"sd","14:10:49",181000
40300,250,500,"sd","14:10:49",180800
40300,250,100,"sd","14:10:49",180300
40300,250,600,"sd","14:10:49",180200
40350,300,100,"sd","14:10:49",179600
40350,300,100,"sd","14:10:49",179500
40350,300,400,"sd","14:10:49",179400
40350,300,900,"sd","14:10:27",179000
40350,300,1000,"sd","14:10:26",178100
40350,300,500,"sd","14:10:20",177100
40400,350,5000,"bu","14:10:20",176600
40350,300,2000,"sd","14:10:18",171600
40350,300,100,"sd","14:10:16",169600
40350,300,100,"sd","14:08:48",169500
40350,300,200,"sd","14:08:48",169400
40350,300,300,"sd","14:08:37",169200
