"price","change","match_qtty","side","time","total_vol"
9460,0,3000,"bu","14:45:02",131600
9600,140,100,"bu","14:28:38",128600
9460,0,500,"bu","14:28:38",128500
9380,-80,2800,"sd","14:27:32",128000
9390,-70,2800,"sd","14:27:32",125200
9390,-70,200,"sd","14:26:18",122400
9390,-70,3500,"sd","14:26:18",122200
9400,-60,5000,"sd","14:26:18",118700
9400,-60,200,"sd","14:26:18",113700
9400,-60,1000,"sd","14:26:17",113500
9410,-50,100,"sd","14:26:17",112500
9620,160,100,"bu","14:22:21",112400
9400,-60,600,"sd","14:21:34",112300
9400,-60,500,"sd","14:21:34",111700
9400,-60,200,"sd","14:21:34",111200
9410,-50,3000,"sd","14:21:34",111000
9420,-40,100,"sd","14:21:34",108000
9460,0,600,"sd","14:21:34",107900
9390,-70,100,"sd","14:20:15",107300
9640,180,100,"bu","14:19:50",107200
9380,-80,800,"sd","14:19:26",107100
9380,-80,200,"sd","14:19:26",106300
9460,0,500,"sd","14:17:54",106100
9460,0,100,"sd","14:17:54",105600
9460,0,100,"sd","14:17:54",105500
9460,0,500,"sd","14:17:54",105400
9460,0,100,"sd","14:17:54",104900
9470,10,2000,"sd","14:17:54",104800
9470,10,800,"sd","14:17:54",102800
9650,190,100,"bu","14:17:44",102000
9600,140,100,"bu","14:17:44",101900
9470,10,2200,"sd","14:17:04",101800
9470,10,100,"sd","14:17:04",99600
9510,50,1800,"sd","14:17:04",99500
9510,50,100,"sd","14:17:04",97700
9510,50,700,"sd","14:17:04",97600
9510,50,100,"sd","14:17:04",96900
9500,40,200,"sd","14:13:20",96800
9510,50,100,"sd","14:13:14",96600
9600,140,200,"sd","14:12:33",95200
9600,140,1300,"sd","14:12:33",96500
9650,190,400,"sd","14:12:33",95000
9650,190,3000,"sd","14:12:17",94600
9650,190,1600,"sd","14:11:40",91600
9650,190,400,"sd","14:11:40",90000
9690,230,200,"bu","14:08:43",89600
9690,230,5000,"sd","14:08:29",89400
9700,240,1600,"sd","14:07:40",84400
9700,240,1400,"sd","14:06:56",82800
9700,240,2900,"sd","14:06:56",81400
9700,240,200,"sd","14:06:56",78500
9700,240,500,"sd","14:06:56",78300
9700,240,200,"sd","14:02:10",77800
9700,240,100,"sd","14:02:00",77600
9710,250,600,"bu","14:01:52",77500
9710,250,2000,"sd","14:00:59",76900
9710,250,1600,"sd","14:00:59",74900
9710,250,200,"sd","13:59:30",73300
9710,250,200,"sd","13:56:40",73100
9710,250,1800,"sd","13:56:40",72900
9720,260,100,"sd","13:54:16",71100
9800,340,200,"bu","13:52:15",71000
9790,330,200,"bu","13:52:15",70800
9790,330,600,"bu","13:52:15",70600
9710,250,900,"sd","13:45:45",70000
9710,250,300,"sd","13:45:07",69100
9710,250,1500,"sd","13:45:07",68800
9720,260,200,"sd","13:45:07",67300
9720,260,400,"bu","13:43:50",67100
9720,260,100,"sd","13:41:59",66700
9720,260,2800,"sd","13:39:24",66600
9720,260,100,"sd","13:38:35",63800
9740,280,100,"sd","13:38:35",63700
9820,360,200,"bu","13:31:09",63500
9830,370,100,"bu","13:31:09",63600
9800,340,300,"bu","13:31:09",63300
9710,250,1500,"sd","13:26:33",63000
9710,250,200,"sd","13:26:33",61500
9710,250,100,"sd","13:26:33",61300
9710,250,200,"sd","13:26:33",61200
9800,340,500,"sd","13:25:45",61000
9800,340,500,"sd","13:23:47",60500
9840,380,400,"bu","13:22:49",60000
9800,340,2000,"bu","13:22:22",59600
9840,380,500,"bu","13:18:40",57600
9840,380,600,"bu","13:17:29",57100
9840,380,600,"bu","13:16:42",56500
9850,390,100,"bu","13:15:49",55900
9850,390,500,"bu","13:15:49",55800
9840,380,500,"bu","13:15:49",55300
9840,380,300,"bu","13:15:49",54800
9790,330,500,"bu","13:15:49",54500
9790,330,100,"bu","13:15:49",54000
9790,330,100,"bu","13:09:59",53900
9780,320,400,"bu","13:09:59",53800
9780,320,200,"bu","13:09:04",53400
9750,290,300,"bu","13:09:04",53200
9700,240,400,"sd","13:08:51",52900
9700,240,2600,"sd","13:08:51",52500
9700,240,100,"sd","13:08:31",49900
9700,240,500,"sd","13:06:31",49800
9700,240,800,"sd","13:06:11",49300
9700,240,2200,"sd","13:04:13",48500
9710,250,300,"sd","13:03:23",46300
9710,250,500,"sd","13:03:23",46000
9710,250,2000,"sd","13:03:11",45500
9710,250,1500,"sd","13:01:18",43500
9720,260,500,"sd","13:01:18",42000
9790,330,300,"bu","13:00:01",41500
9790,330,500,"bu","11:22:10",41200
9800,340,200,"bu","11:19:42",40700
9720,260,1000,"sd","11:15:22",40500
9720,260,400,"sd","11:15:22",39500
9860,400,400,"bu","10:55:58",39100
9860,400,600,"bu","10:45:49",38700
9870,410,200,"bu","10:40:55",38100
9860,400,100,"bu","10:40:55",37900
9860,400,500,"bu","10:40:55",37800
9720,260,1100,"sd","10:33:01",37300
9730,270,500,"sd","10:27:37",36200
9730,270,200,"sd","10:22:33",35700
9890,430,500,"bu","10:15:26",35500
9800,340,1000,"bu","10:08:47",35000
9800,340,300,"sd","10:07:57",34000
9850,390,4000,"sd","10:06:25",33700
9850,390,500,"sd","10:06:25",29700
9900,440,100,"bu","10:04:45",29200
9900,440,100,"bu","10:04:34",29100
9900,440,100,"bu","10:04:27",29000
9900,440,100,"sd","10:02:59",28900
9900,440,200,"sd","10:02:40",28800
9900,440,1000,"sd","10:00:38",28600
9900,440,100,"sd","10:00:20",27600
9900,440,100,"sd","09:59:42",27500
9900,440,500,"bu","09:59:29",27400
9900,440,800,"sd","09:58:09",26900
9900,440,200,"bu","09:56:15",26100
9900,440,400,"bu","09:55:19",25900
9900,440,400,"sd","09:54:55",25500
9900,440,100,"bu","09:54:54",25100
9900,440,500,"bu","09:54:39",25000
9900,440,200,"sd","09:51:06",24500
9900,440,100,"sd","09:50:56",24300
9900,440,400,"sd","09:50:40",24200
9900,440,100,"sd","09:50:14",23800
9950,490,100,"bu","09:49:24",23700
9940,480,100,"bu","09:45:55",23600
9910,450,300,"bu","09:44:21",23500
9910,450,300,"bu","09:40:46",23200
9900,440,200,"bu","09:40:46",22900
9900,440,100,"bu","09:40:27",22700
9800,340,100,"bu","09:38:20",22600
9800,340,100,"bu","09:38:20",22500
9800,340,400,"bu","09:37:20",22400
9790,330,500,"bu","09:37:20",22000
9790,330,100,"bu","09:37:20",21500
9700,240,1000,"bu","09:35:27",21400
9700,240,300,"bu","09:35:27",20400
9700,240,500,"bu","09:35:27",20100
9700,240,200,"bu","09:35:27",19600
9700,240,1000,"bu","09:35:27",19400
9700,240,200,"bu","09:35:27",18400
9700,240,300,"bu","09:35:27",18200
9690,230,2200,"bu","09:35:27",17900
9690,230,100,"bu","09:35:27",15700
9700,240,100,"bu","09:26:15",15600
9700,240,100,"bu","09:25:58",15500
9700,240,100,"bu","09:25:53",15400
9700,240,100,"bu","09:24:42",15300
9640,180,200,"sd","09:24:34",15200
9660,200,100,"bu","09:24:34",15000
9660,200,100,"bu","09:24:17",14900
9640,180,200,"sd","09:22:44",14800
9660,200,1200,"sd","09:22:28",14600
9660,200,800,"sd","09:20:24",13400
9660,200,400,"sd","09:20:24",12600
9700,240,300,"sd","09:20:04",12200
9700,240,100,"sd","09:19:15",11900
9700,240,200,"sd","09:19:15",11800
9700,240,300,"bu","09:17:58",11600
9700,240,300,"bu","09:17:29",11300
9700,240,200,"bu","09:17:07",11000
9700,240,800,"bu","09:17:07",10800
9700,240,500,"bu","09:15:39",10000
9600,140,1000,"bu","09:15:39",9500
9700,240,8500,"bu","09:15:01",8500
