"price","change","match_qtty","side","time","total_vol"
18700,800,110800,"unknown","14:45:02",4290300
18600,700,1000,"unknown","14:30:00",4179500
18700,800,8300,"sd","14:29:56",4178500
18700,800,400,"sd","14:29:55",4170200
18700,800,6600,"sd","14:29:49",4169800
18700,800,1100,"bu","14:29:38",4163200
18700,800,500,"bu","14:29:33",4162100
18700,800,300,"bu","14:29:32",4161600
18700,800,1000,"bu","14:29:30",4161300
18700,800,500,"bu","14:29:27",4160300
18700,800,200,"bu","14:29:26",4159800
18700,800,500,"bu","14:29:15",4159600
18700,800,500,"bu","14:29:12",4159100
18700,800,2000,"bu","14:29:10",4158600
18700,800,1200,"bu","14:29:00",4156600
18700,800,500,"bu","14:28:53",4155400
18700,800,100,"bu","14:28:46",4154900
18700,800,500,"bu","14:28:42",4154800
18700,800,100,"bu","14:28:40",4154300
18700,800,300,"bu","14:28:31",4154200
18700,800,200,"bu","14:28:30",4153900
18700,800,5700,"bu","14:28:25",4153700
18700,800,3800,"sd","14:28:20",4148000
18800,900,200,"bu","14:28:15",4144200
18700,800,200,"sd","14:28:09",4144000
18800,900,600,"bu","14:28:05",4143800
18700,800,1000,"sd","14:27:57",4143200
18800,900,2000,"bu","14:27:44",4142200
18800,900,600,"bu","14:27:43",4140200
18800,900,300,"bu","14:27:41",4139600
18800,900,100,"bu","14:27:29",4139300
18800,900,300,"bu","14:27:17",4139200
18800,900,1000,"sd","14:27:15",4138900
18800,900,3000,"sd","14:27:14",4137900
18800,900,1000,"sd","14:27:01",4134900
18800,900,15500,"sd","14:26:49",4133900
18900,1000,1000,"bu","14:26:41",4118400
18900,1000,20000,"bu","14:26:39",4117400
18800,900,4200,"sd","14:26:35",4097400
18800,900,4000,"sd","14:26:33",4093200
18900,1000,1500,"bu","14:26:24",4089200
18900,1000,1500,"bu","14:26:19",4087700
18900,1000,300,"bu","14:26:14",4086200
18900,1000,700,"sd","14:26:13",4085900
18900,1000,2100,"bu","14:26:11",4085200
18900,1000,1200,"bu","14:26:04",4083100
18800,900,2000,"sd","14:26:02",4081900
19000,1100,60000,"bu","14:25:56",4079900
