"price","change","match_qtty","side","time","total_vol"
3800,0,100,"sd","14:57:33",171700
3800,0,1000,"sd","14:56:55",171600
3800,0,100,"sd","14:56:35",170600
3800,0,100,"sd","14:56:20",170500
3800,0,7000,"unknown","14:51:37",170400
3800,0,400,"bu","14:50:18",163400
3800,0,100,"bu","14:48:33",163000
3800,0,10000,"bu","14:48:04",162900
3800,0,100,"bu","14:41:59",152900
3800,0,100,"bu","14:29:47",152800
3800,0,600,"sd","14:29:04",152700
3800,0,1400,"sd","14:24:09",152100
3800,0,100,"bu","14:22:57",150700
3800,0,13000,"bu","14:21:46",150600
3800,0,100,"bu","14:18:27",137600
3800,0,10000,"bu","14:17:10",137500
3800,0,600,"bu","14:04:44",127500
3800,0,1000,"bu","14:04:06",126900
3800,0,1300,"bu","14:03:01",125900
3800,0,1300,"bu","13:59:22",124600
3800,0,700,"sd","13:58:59",123300
3800,0,5000,"sd","13:58:52",122600
3800,0,6000,"bu","13:58:27",117600
3800,0,5000,"bu","13:49:19",111600
3800,0,400,"bu","13:48:45",106600
3800,0,100,"unknown","13:36:58",106200
3800,0,100,"unknown","13:33:34",106100
3800,0,300,"unknown","13:30:14",106000
3800,0,100,"sd","13:29:09",105700
3800,0,2300,"sd","13:24:30",105600
3800,0,2500,"sd","13:16:12",103300
3800,0,10000,"sd","13:09:42",100800
3800,0,900,"sd","13:05:07",90800
3800,0,100,"bu","13:04:49",89900
3800,0,100,"bu","13:04:27",89800
3800,0,200,"bu","13:03:40",89700
3800,0,13700,"bu","13:00:03",89500
3800,0,2400,"bu","11:03:12",75800
3800,0,8200,"sd","11:02:10",73400
3800,0,2300,"sd","11:01:56",65200
3800,0,2000,"sd","10:50:31",62900
3800,0,40000,"sd","10:50:29",60900
3800,0,2000,"sd","10:50:06",20900
3900,100,400,"bu","10:45:34",18900
3900,100,100,"bu","09:55:57",18500
3800,0,1000,"sd","09:54:17",18400
3800,0,3000,"sd","09:44:54",17400
3800,0,100,"sd","09:43:56",14400
3800,0,1300,"sd","09:25:10",14300
3800,0,1000,"sd","09:19:30",13000
3800,0,9000,"sd","09:15:16",12000
3800,0,3000,"sd","09:09:18",3000
