"price","change","match_qtty","side","time","total_vol"
5200,0,1400,"sd","13:53:47",53600
5200,0,200,"sd","13:53:22",52200
5200,0,100,"sd","13:35:14",52000
5200,0,1700,"sd","13:30:36",51900
5200,0,8100,"sd","13:05:06",50200
5200,0,4900,"bu","13:00:09",42100
5200,0,100,"sd","11:25:48",37200
5200,0,10600,"bu","11:05:13",37100
5200,0,2400,"bu","10:57:14",26500
5200,0,500,"sd","10:53:22",24100
5200,0,300,"unknown","10:45:47",23600
5200,0,100,"sd","10:41:54",23300
5200,0,4500,"sd","10:33:44",23200
5200,0,200,"bu","10:16:32",18700
5200,0,1700,"bu","10:00:21",18500
5200,0,2200,"unknown","09:46:12",16800
5200,0,7900,"bu","09:44:53",14600
5200,0,1600,"sd","09:42:12",6700
5300,100,100,"bu","09:26:11",5100
5200,0,400,"sd","09:15:53",5000
5200,0,1000,"sd","09:15:46",4600
5200,0,600,"bu","09:15:37",3600
5200,0,1000,"bu","09:15:18",3000
5200,0,1000,"sd","09:14:54",2000
5200,0,500,"unknown","09:04:52",1000
5200,0,500,"bu","09:02:18",500
