"price","change","match_qtty","side","time","total_vol"
17100,-300,100,"bu","14:52:26",34100
17100,-300,100,"bu","14:46:50",34000
17000,-400,600,"sd","14:44:39",33900
17000,-400,500,"bu","14:36:23",33300
17000,-400,100,"bu","14:36:04",32800
17000,-400,300,"bu","14:35:32",32700
17000,-400,9100,"bu","14:34:35",32400
17100,-300,3100,"bu","14:34:11",23300
17100,-300,7000,"sd","14:34:03",20200
17100,-300,1600,"sd","13:37:31",13200
17300,-100,100,"unknown","13:32:01",11600
17300,-100,4800,"sd","13:28:28",11500
17300,-100,100,"sd","13:26:24",6700
17100,-300,100,"sd","13:03:45",6600
17300,-100,900,"bu","13:00:02",6500
17500,100,100,"unknown","10:13:50",5600
17600,200,100,"unknown","10:10:46",5500
17600,200,100,"sd","10:09:15",5400
17500,100,200,"sd","10:03:29",5300
17600,200,100,"unknown","09:48:49",5100
17600,200,500,"sd","09:45:18",5000
17600,200,200,"sd","09:44:59",4500
17700,300,100,"unknown","09:29:40",4300
17700,300,100,"sd","09:22:18",4200
17700,300,3800,"bu","09:21:52",4100
17400,0,100,"bu","09:20:16",300
17400,0,100,"bu","09:15:44",200
17400,0,100,"bu","09:15:13",100
