"price","change","match_qtty","side","time","total_vol"
4200,0,400,"bu","14:45:01",94300
4100,-100,10000,"sd","14:28:49",93900
4200,0,800,"bu","14:02:16",83900
4200,0,8000,"unknown","13:57:48",83100
4200,0,4200,"bu","13:55:08",75100
4200,0,800,"bu","13:49:54",70900
4200,0,1200,"unknown","13:42:57",70100
4200,0,200,"bu","13:41:55",68900
4200,0,3600,"bu","13:38:48",68700
4200,0,8300,"sd","13:35:58",65100
4200,0,200,"bu","13:30:54",56800
4200,0,200,"bu","13:30:24",56600
4200,0,1300,"sd","13:27:24",56400
4200,0,2500,"sd","13:19:54",55100
4200,0,2000,"sd","13:14:51",52600
4200,0,200,"sd","13:12:12",50600
4200,0,10000,"sd","13:08:21",50400
4200,0,200,"sd","13:04:50",40400
4300,100,11900,"bu","13:00:05",40200
4300,100,100,"bu","11:11:17",28300
4300,100,100,"bu","11:06:56",28200
4300,100,3100,"bu","10:09:37",28100
4300,100,100,"bu","10:07:51",25000
4200,0,100,"sd","10:00:48",24900
4200,0,200,"sd","09:55:04",24800
4200,0,100,"sd","09:48:55",24600
4200,0,1600,"sd","09:40:41",24500
4200,0,100,"sd","09:40:27",22900
4300,100,100,"bu","09:36:13",22800
4200,0,500,"sd","09:32:00",22700
4200,0,2000,"bu","09:31:40",22200
4200,0,1000,"bu","09:31:02",20200
4200,0,1000,"bu","09:30:45",19200
4200,0,1000,"bu","09:27:48",18200
4200,0,300,"bu","09:27:36",17200
4200,0,2000,"bu","09:27:12",16900
4200,0,1300,"bu","09:25:49",14900
4200,0,100,"sd","09:25:05",13600
4200,0,100,"sd","09:24:02",13500
4200,0,500,"sd","09:19:33",13400
4200,0,1800,"bu","09:12:52",12900
4200,0,8200,"bu","09:11:40",11100
4200,0,1000,"bu","09:04:31",2900
4200,0,1400,"bu","09:00:18",1900
4200,0,500,"bu","09:00:05",500
