"price","change","match_qtty","side","time","total_vol"
9700,200,300,"bu","14:57:06",10400
9700,200,100,"sd","14:51:17",10100
9700,200,100,"sd","14:43:50",10000
9700,200,200,"sd","14:36:29",9900
9800,300,100,"bu","14:36:24",9700
9700,200,1300,"bu","14:35:47",9600
9600,100,2400,"bu","14:35:32",8300
9600,100,500,"bu","14:35:20",5900
9500,0,500,"bu","14:34:51",5400
9500,0,1000,"bu","14:34:46",4900
9400,-100,1000,"bu","14:34:20",3900
9300,-200,800,"sd","13:56:28",2900
9300,-200,1200,"sd","13:35:46",2100
9400,-100,300,"sd","13:29:11",900
9500,0,300,"sd","10:42:16",600
9500,0,100,"sd","10:20:34",300
9500,0,100,"sd","10:15:19",200
9500,0,100,"sd","09:26:20",100
