"price","change","match_qtty","side","time","total_vol"
18800,0,3700,"bu","14:45:02",403000
18750,-50,1000,"bu","14:29:46",399300
18800,0,100,"bu","14:26:56",398300
18750,-50,900,"bu","14:26:56",398200
18750,-50,200,"bu","14:26:56",397300
18750,-50,1200,"bu","14:25:38",397100
18750,-50,500,"bu","14:24:47",395900
18750,-50,400,"bu","14:23:42",395400
18750,-50,1600,"bu","14:23:42",395000
18750,-50,800,"bu","14:23:06",393400
18750,-50,200,"bu","14:23:06",392600
18750,-50,2200,"sd","14:22:16",392400
18750,-50,1300,"bu","14:22:11",390200
18750,-50,1200,"bu","14:22:11",388900
18700,-100,300,"bu","14:22:11",387700
18700,-100,1000,"sd","14:21:44",387400
18700,-100,900,"sd","14:21:44",386400
18700,-100,100,"bu","14:21:16",385500
18700,-100,1000,"sd","14:21:02",385400
18700,-100,400,"sd","14:21:02",384400
18750,-50,200,"bu","14:20:57",384000
18750,-50,600,"sd","14:20:33",383800
18750,-50,3800,"bu","14:20:23",383200
18750,-50,1200,"sd","14:20:14",379400
18750,-50,900,"bu","14:19:58",378200
18750,-50,1500,"bu","14:19:58",377300
18750,-50,400,"bu","14:19:58",375800
18700,-100,1400,"sd","14:19:50",375400
18700,-100,500,"bu","14:19:34",374000
18700,-100,1700,"bu","14:19:34",373500
18650,-150,1900,"bu","14:18:59",371800
18650,-150,100,"sd","14:18:47",369900
18650,-150,400,"sd","14:18:40",369800
18650,-150,1100,"sd","14:18:40",369400
18700,-100,200,"bu","14:17:19",368300
18700,-100,100,"sd","14:17:06",368100
18750,-50,1000,"bu","14:17:06",368000
18700,-100,2400,"sd","14:17:00",367000
18700,-100,2300,"bu","14:16:39",364600
18700,-100,500,"bu","14:16:39",362300
18650,-150,1500,"bu","14:16:04",361800
18650,-150,500,"sd","14:15:38",360300
18650,-150,2500,"sd","14:15:32",359800
18700,-100,1100,"bu","14:15:09",357300
18700,-100,1000,"bu","14:15:09",356200
18650,-150,1800,"bu","14:15:09",355200
18650,-150,1100,"bu","14:15:09",353400
18650,-150,400,"bu","14:14:55",352300
18650,-150,600,"bu","14:14:55",351900
18650,-150,1500,"sd","14:14:13",351300
18650,-150,1300,"sd","14:14:05",349800
18650,-150,1200,"bu","14:14:01",348500
18650,-150,300,"sd","14:13:51",347300
18650,-150,500,"sd","14:13:51",347000
18650,-150,500,"sd","14:13:23",346500
18650,-150,1000,"sd","14:13:23",346000
18700,-100,400,"bu","14:13:22",345000
18700,-100,1800,"bu","14:13:22",344600
18700,-100,100,"bu","14:12:45",342800
18700,-100,500,"bu","14:12:45",342700
18700,-100,2000,"sd","14:12:26",342200
18650,-150,100,"sd","14:12:12",340200
18650,-150,200,"sd","14:12:12",340100
18700,-100,2100,"sd","14:12:12",339900
18700,-100,700,"bu","14:12:10",337800
18700,-100,1700,"bu","14:12:10",337100
18700,-100,500,"sd","14:11:45",335400
18700,-100,2000,"sd","14:11:36",334900
18700,-100,1200,"bu","14:11:18",332900
18700,-100,1300,"bu","14:11:18",331700
18650,-150,1000,"sd","14:10:50",330400
18650,-150,1400,"bu","14:10:48",329400
18700,-100,800,"bu","14:09:50",328000
18650,-150,500,"sd","14:09:50",327200
18650,-150,1000,"sd","14:09:50",326700
18650,-150,300,"sd","14:09:50",325700
18650,-150,200,"sd","14:09:50",325400
18700,-100,1300,"sd","14:09:23",325200
18700,-100,700,"sd","14:09:23",323900
18700,-100,500,"sd","14:09:23",323200
18750,-50,600,"sd","14:08:58",322700
18750,-50,2100,"bu","14:07:54",322100
18750,-50,300,"bu","14:07:54",320000
18700,-100,500,"sd","14:06:49",319700
18700,-100,800,"sd","14:06:49",319200
18700,-100,2000,"bu","14:05:40",318400
18650,-150,400,"sd","14:05:37",316400
18650,-150,1500,"sd","14:05:37",316000
18650,-150,100,"sd","14:05:37",314500
18650,-150,2200,"sd","14:04:44",314400
18650,-150,700,"sd","14:04:16",312200
18650,-150,300,"sd","14:04:16",311500
18650,-150,2000,"sd","14:03:49",311200
18750,-50,1400,"bu","14:03:48",309200
18750,-50,800,"bu","14:03:48",307800
18700,-100,900,"bu","14:03:48",307000
18700,-100,1800,"bu","14:03:48",306100
18700,-100,100,"bu","14:03:48",304300
18700,-100,1900,"bu","14:03:12",304200
18700,-100,100,"bu","14:03:12",302300
18700,-100,1300,"bu","14:02:33",302200
18700,-100,1500,"bu","14:02:22",300900
18700,-100,400,"bu","14:02:22",299400
18650,-150,700,"sd","14:01:57",299000
18650,-150,1300,"sd","14:01:57",298300
18700,-100,1700,"sd","14:01:25",297000
18700,-100,1000,"bu","14:01:11",295300
18700,-100,1300,"bu","14:01:11",294300
18650,-150,700,"bu","14:00:55",293000
18650,-150,1600,"sd","14:00:38",292300
18650,-150,1500,"sd","14:00:38",289500
18650,-150,1200,"sd","14:00:38",290700
18750,-50,100,"bu","14:00:21",288000
18700,-100,1000,"bu","14:00:21",287900
18700,-100,1000,"sd","14:00:17",286900
18700,-100,400,"sd","13:58:05",285900
18700,-100,600,"sd","13:58:05",285500
18750,-50,500,"bu","13:56:53",284900
18750,-50,800,"bu","13:56:53",284400
18750,-50,1200,"sd","13:55:37",283600
18750,-50,1200,"bu","13:54:58",282400
18750,-50,1100,"bu","13:54:58",281200
