"price","change","match_qtty","side","time","total_vol"
40000,0,500,"bu","14:45:03",29700
40200,200,100,"bu","14:16:29",29200
39700,-300,1000,"sd","14:16:06",29100
39700,-300,2000,"sd","14:16:05",28100
40200,200,100,"bu","14:13:22",26100
40100,100,1000,"sd","14:05:24",26000
40200,200,100,"bu","14:00:33",25000
39600,-400,100,"sd","13:58:56",24900
39600,-400,100,"sd","13:58:10",24800
39700,-300,2000,"sd","13:56:57",24700
40250,250,100,"bu","13:41:38",22700
40000,0,2000,"sd","13:38:29",22600
40000,0,800,"sd","13:38:29",20600
40050,50,2000,"sd","13:37:34",19800
40050,50,800,"sd","13:37:34",17800
40100,100,500,"sd","13:37:34",17000
40100,100,100,"sd","13:32:20",16500
40100,100,100,"sd","13:27:37",16400
40100,100,100,"bu","13:05:16",16300
40100,100,100,"bu","11:29:16",16200
40000,0,1200,"sd","11:27:12",16100
40050,50,300,"sd","11:27:12",14900
40050,50,300,"sd","11:23:41",14600
40050,50,200,"sd","11:23:41",14300
40050,50,600,"sd","11:18:57",14100
40050,50,1000,"sd","11:14:04",13500
40050,50,200,"sd","11:08:45",12500
40050,50,1800,"sd","11:08:45",12300
40050,50,100,"bu","10:44:00",10500
40050,50,100,"bu","10:44:00",10400
40050,50,100,"sd","10:18:00",10300
40050,50,1100,"sd","09:46:49",10200
40050,50,900,"sd","09:46:49",9100
40250,250,100,"bu","09:21:59",8200
39600,-400,8100,"sd","09:18:01",8100
