"price","change","match_qtty","side","time","total_vol"
32900,100,1000,"bu","14:20:10",80100
32900,100,9000,"bu","14:20:02",79100
32900,100,10000,"bu","14:19:55",70100
32900,100,10000,"bu","14:19:34",60100
32900,100,10000,"bu","14:19:00",50100
32800,0,1000,"bu","14:17:42",40100
32800,0,9000,"bu","14:17:32",39100
32800,0,7000,"bu","14:17:02",30100
32700,-100,100,"bu","14:16:52",23100
32800,0,3000,"bu","14:14:05",23000
32800,0,4500,"bu","14:12:46",20000
32800,0,5500,"bu","14:12:38",15500
32800,0,4000,"bu","14:12:15",10000
32800,0,6000,"bu","14:12:07",6000
