"price","change","match_qtty","side","time","total_vol"
17000,0,22800,"unknown","14:45:03",506400
16950,-50,100,"bu","14:29:36",483600
16900,-100,100,"bu","14:29:36",483500
16850,-150,1700,"bu","14:29:36",483400
16800,-200,100,"bu","14:29:36",481700
16950,-50,200,"bu","14:25:01",481600
16900,-100,500,"bu","14:25:01",481400
16900,-100,300,"bu","14:25:01",480900
16950,-50,1000,"bu","14:24:02",480600
17000,0,1000,"bu","14:23:21",479600
16950,-50,600,"bu","14:23:21",478600
16950,-50,3300,"bu","14:23:21",478000
16700,-300,100,"bu","14:23:21",474700
16950,-50,200,"bu","14:23:15",474600
16900,-100,100,"bu","14:23:15",474400
16850,-150,1500,"bu","14:23:15",474300
16800,-200,100,"bu","14:23:15",472800
16800,-200,5000,"bu","14:23:15",472700
16750,-250,1000,"bu","14:23:15",467700
16750,-250,100,"bu","14:23:15",466700
16750,-250,2000,"bu","14:23:15",466600
16750,-250,400,"bu","14:23:06",464600
16700,-300,500,"bu","14:23:06",464200
16700,-300,1800,"bu","14:23:06",463700
16700,-300,300,"bu","14:23:06",461900
16700,-300,2000,"bu","14:23:06",461600
16700,-300,100,"bu","14:23:06",459600
16700,-300,3500,"bu","14:23:06",459500
16600,-400,1000,"bu","14:23:06",456000
16500,-500,100,"bu","14:23:06",455000
16500,-500,800,"bu","14:23:06",454900
16500,-500,500,"bu","14:23:06",454100
16300,-700,500,"sd","14:22:21",453600
16300,-700,500,"sd","14:20:10",453100
16250,-750,100,"sd","14:18:57",452600
16200,-800,700,"sd","14:18:41",452500
16200,-800,1500,"sd","14:18:41",451800
16200,-800,300,"sd","14:18:12",450300
16200,-800,100,"sd","14:18:12",450000
16200,-800,500,"sd","14:18:12",449900
16200,-800,100,"sd","14:18:12",449400
16200,-800,700,"sd","14:17:53",449300
16750,-250,600,"bu","14:17:31",448600
16700,-300,200,"bu","14:17:31",448000
16400,-600,200,"bu","14:17:31",447800
16300,-700,1000,"bu","14:17:31",447600
16200,-800,3000,"bu","14:17:07",446600
16200,-800,6200,"bu","14:17:07",443600
16000,-1000,3000,"sd","14:17:06",437400
16000,-1000,700,"sd","14:16:59",434400
16000,-1000,4300,"bu","14:16:46",433700
16000,-1000,100,"bu","14:16:43",429400
15950,-1050,200,"sd","14:16:42",429300
15950,-1050,800,"sd","14:16:42",429100
15950,-1050,100,"sd","14:16:42",428300
15950,-1050,100,"sd","14:16:42",428200
15950,-1050,100,"sd","14:16:42",428100
15950,-1050,100,"sd","14:16:42",428000
16000,-1000,600,"sd","14:16:31",427900
16000,-1000,5000,"sd","14:16:03",427300
15950,-1050,100,"sd","14:15:44",422300
16000,-1000,100,"sd","14:15:44",422200
16000,-1000,300,"sd","14:15:44",422100
16000,-1000,200,"sd","14:15:44",421800
16000,-1000,2600,"sd","14:15:44",421600
16050,-950,500,"sd","14:15:44",419000
16000,-1000,2400,"sd","14:15:26",418500
16000,-1000,200,"sd","14:15:26",416100
16000,-1000,1000,"sd","14:15:26",415900
16000,-1000,100,"sd","14:15:26",414900
16000,-1000,500,"sd","14:15:26",414800
16000,-1000,200,"sd","14:15:26",414300
16000,-1000,1000,"sd","14:15:26",414100
16000,-1000,100,"sd","14:15:26",413100
16000,-1000,500,"sd","14:15:26",413000
16000,-1000,500,"sd","14:15:26",412500
16000,-1000,1500,"sd","14:15:26",412000
16000,-1000,100,"sd","14:15:26",410500
16000,-1000,100,"sd","14:15:26",410400
16000,-1000,100,"sd","14:15:26",410300
16000,-1000,700,"sd","14:15:26",410200
16050,-950,1000,"sd","14:15:26",409500
16000,-1000,100,"sd","14:15:01",408500
16000,-1000,9200,"sd","14:14:55",408400
16000,-1000,200,"sd","14:14:55",399200
16000,-1000,500,"sd","14:14:55",399000
16000,-1000,100,"sd","14:14:55",398500
16000,-1000,400,"sd","14:14:29",398400
16000,-1000,100,"sd","14:14:29",398000
16000,-1000,800,"sd","14:14:29",397900
16050,-950,200,"sd","14:14:29",397100
16100,-900,300,"sd","14:14:29",396900
16100,-900,200,"sd","14:14:29",396600
16100,-900,700,"sd","14:14:17",396400
16100,-900,900,"bu","14:14:02",395700
16050,-950,600,"bu","14:14:02",394800
16050,-950,100,"sd","14:14:01",394200
16000,-1000,200,"sd","14:13:23",394100
16000,-1000,1000,"sd","14:13:22",393900
16000,-1000,100,"sd","14:13:22",392900
16000,-1000,500,"sd","14:13:22",392800
16000,-1000,700,"sd","14:13:22",392300
16000,-1000,2500,"sd","14:13:22",391600
16000,-1000,600,"sd","14:13:22",389100
16000,-1000,300,"sd","14:13:22",388500
16000,-1000,300,"sd","14:13:22",388200
16000,-1000,100,"sd","14:13:22",387900
16000,-1000,200,"sd","14:13:22",387800
16000,-1000,300,"sd","14:13:22",387600
16000,-1000,100,"sd","14:13:22",387300
16000,-1000,100,"sd","14:13:22",387200
16050,-950,100,"sd","14:13:22",387100
16050,-950,3100,"sd","14:13:22",387000
16100,-900,100,"bu","14:13:22",383900
16050,-950,2900,"sd","14:13:20",383800
16100,-900,100,"sd","14:13:20",380900
16100,-900,100,"sd","14:13:20",380800
16100,-900,400,"sd","14:13:20",380700
16150,-850,1000,"sd","14:13:20",380300
16150,-850,300,"sd","14:13:20",379300
16150,-850,100,"sd","14:13:20",379000
16150,-850,900,"sd","14:13:20",378900
16200,-800,100,"bu","14:13:10",378000
16150,-850,500,"sd","14:13:06",377900
16200,-800,100,"sd","14:12:49",377400
16200,-800,5000,"sd","14:12:22",377300
16300,-700,1500,"bu","14:11:59",372300
16200,-800,100,"sd","14:11:57",370800
16150,-850,300,"sd","14:11:14",370700
16200,-800,8300,"sd","14:10:47",370400
16200,-800,100,"sd","14:10:47",362100
16200,-800,300,"sd","14:10:47",362000
16200,-800,100,"sd","14:10:47",361700
16200,-800,200,"sd","14:10:47",361600
16200,-800,100,"sd","14:10:47",361400
16200,-800,400,"sd","14:10:47",361300
16200,-800,400,"sd","14:10:47",360900
16250,-750,100,"sd","14:10:47",360500
16250,-750,100,"sd","14:10:47",360400
16250,-750,100,"sd","14:10:47",360300
16250,-750,100,"sd","14:10:47",360200
16250,-750,2200,"sd","14:10:47",360100
16300,-700,2000,"sd","14:10:47",357900
16300,-700,100,"sd","14:10:47",355900
16300,-700,100,"sd","14:10:47",355800
16300,-700,300,"sd","14:10:47",355700
16350,-650,1200,"bu","14:10:36",355400
16350,-650,100,"bu","14:10:32",354200
16350,-650,600,"sd","14:09:54",354100
16350,-650,1200,"sd","14:09:49",353500
16350,-650,100,"sd","14:09:49",352300
16350,-650,200,"sd","14:09:49",352200
16350,-650,2000,"sd","14:09:49",352000
16350,-650,1000,"sd","14:09:49",350000
16350,-650,1900,"sd","14:09:34",349000
16350,-650,100,"sd","14:09:07",347100
16400,-600,200,"bu","14:09:03",347000
16400,-600,200,"bu","14:08:49",346800
16400,-600,1000,"bu","14:08:34",346600
16400,-600,200,"bu","14:08:10",345600
16400,-600,100,"bu","14:08:08",345400
16400,-600,29000,"bu","14:07:49",345300
16350,-650,800,"bu","14:07:08",316300
16350,-650,1000,"bu","14:07:02",315500
16300,-700,100,"sd","14:06:52",314500
16300,-700,1500,"sd","14:06:51",314400
16300,-700,100,"sd","14:06:50",312900
16250,-750,1500,"sd","14:06:08",312800
16300,-700,2000,"sd","14:06:08",311300
16300,-700,1000,"sd","14:06:08",309300
16300,-700,100,"sd","14:06:08",308300
16300,-700,100,"sd","14:06:08",308200
16300,-700,1000,"sd","14:06:08",308100
16300,-700,200,"sd","14:06:08",307100
16300,-700,500,"sd","14:06:08",306900
16350,-650,100,"sd","14:06:08",306400
16350,-650,400,"sd","14:06:08",306300
16350,-650,500,"sd","14:06:08",305900
16350,-650,300,"sd","14:06:08",305400
16350,-650,100,"sd","14:06:08",305100
16350,-650,5000,"sd","14:06:08",305000
16350,-650,200,"sd","14:06:08",300000
16400,-600,2000,"sd","14:06:08",299800
16450,-550,1000,"bu","14:05:56",297800
16400,-600,100,"sd","14:05:18",296800
16400,-600,300,"sd","14:05:09",296700
16350,-650,100,"sd","14:04:36",296400
16350,-650,500,"sd","14:04:14",296300
16350,-650,1200,"bu","14:04:08",295800
16300,-700,100,"sd","14:03:52",294600
16300,-700,100,"sd","14:03:52",294500
16300,-700,100,"sd","14:03:42",294400
16350,-650,1100,"bu","14:03:26",294300
16350,-650,200,"bu","14:03:13",293200
16350,-650,100,"bu","14:02:52",293000
16350,-650,100,"bu","14:02:35",292900
16350,-650,100,"bu","14:02:26",292800
16350,-650,100,"sd","14:02:24",292700
16350,-650,300,"sd","14:02:24",292600
16350,-650,500,"sd","14:02:24",292300
16350,-650,2000,"sd","14:02:24",291800
16350,-650,100,"sd","14:02:24",289800
16350,-650,2000,"sd","14:02:24",289700
16350,-650,100,"sd","14:02:24",287700
16350,-650,6000,"sd","14:02:24",287600
16400,-600,500,"sd","14:02:24",281600
16400,-600,300,"sd","14:02:24",281100
16400,-600,300,"sd","14:02:24",280800
16450,-550,200,"bu","14:02:03",280500
16450,-550,500,"bu","14:01:56",280300
16450,-550,100,"bu","14:01:55",279800
16450,-550,200,"bu","14:01:11",279700
16300,-700,9800,"sd","14:01:10",279500
16300,-700,100,"sd","14:01:10",269700
16300,-700,900,"sd","14:01:10",269600
16350,-650,100,"sd","14:01:10",268700
16350,-650,600,"sd","14:01:10",268600
16350,-650,500,"sd","14:01:10",268000
16350,-650,1000,"sd","14:01:10",267500
16350,-650,1000,"sd","14:01:10",266500
16350,-650,100,"sd","14:01:10",265500
16350,-650,900,"sd","14:01:10",265400
16350,-650,100,"sd","14:00:25",264500
16500,-500,100,"bu","14:00:22",264400
16500,-500,100,"bu","13:59:36",264300
16750,-250,200,"bu","13:54:50",264200
