"price","change","match_qtty","side","time","total_vol"
26900,2700,12000,"bu","14:24:03",29500
23500,-700,9300,"unknown","14:23:57",17500
22700,-1500,100,"unknown","14:06:59",8200
21600,-2600,200,"sd","13:59:44",8100
21500,-2700,100,"unknown","13:46:14",7900
21500,-2700,900,"bu","13:46:08",7800
21500,-2700,1000,"sd","13:45:48",6900
21700,-2500,1000,"unknown","13:45:20",5900
21700,-2500,4000,"unknown","13:27:29",4900
22500,-1700,200,"bu","10:55:02",900
22700,-1500,100,"sd","09:27:15",700
22800,-1400,100,"sd","09:26:57",600
22900,-1300,100,"unknown","09:21:31",500
23000,-1200,300,"bu","09:18:42",400
22900,-1300,100,"unknown","09:14:31",100
