"price","change","match_qtty","side","time","total_vol"
39800,-500,200,"bu","13:58:04",20600
39800,-500,500,"sd","13:31:20",20400
39800,-500,200,"sd","13:31:20",19900
39800,-500,100,"sd","13:31:20",19700
39800,-500,100,"sd","13:27:11",19600
39800,-500,100,"sd","13:27:11",19500
39800,-500,300,"sd","13:18:30",19400
39800,-500,600,"bu","13:00:02",19100
39800,-500,1700,"bu","11:22:15",18500
39800,-500,100,"bu","11:02:25",16800
39700,-600,500,"sd","11:00:08",16200
39700,-600,500,"sd","11:00:08",16700
39800,-500,300,"bu","10:57:37",15700
39800,-500,100,"bu","10:57:11",15400
39800,-500,1000,"sd","10:56:33",15300
39800,-500,100,"sd","10:56:33",14300
40000,-300,1000,"sd","10:52:20",14200
40000,-300,1000,"sd","10:52:20",13200
40000,-300,100,"sd","10:52:20",12200
40050,-250,100,"sd","10:51:55",12100
41000,700,100,"bu","10:28:02",12000
41000,700,3000,"bu","10:28:02",11900
41000,700,200,"bu","10:28:02",8900
40950,650,100,"bu","10:28:02",8700
41000,700,100,"bu","10:22:54",8600
41000,700,100,"bu","10:22:54",8500
41000,700,1500,"bu","10:22:54",8400
40950,650,200,"bu","10:22:54",6900
40900,600,200,"bu","10:22:54",6700
40750,450,200,"bu","10:22:54",6500
40700,400,400,"bu","10:22:54",6300
40700,400,300,"bu","10:22:54",5900
40600,300,1000,"bu","10:22:54",5600
40500,200,1000,"bu","10:22:54",4600
40050,-250,200,"bu","09:54:52",3600
40050,-250,100,"bu","09:54:31",3400
40050,-250,100,"bu","09:54:01",3300
40050,-250,100,"bu","09:53:25",3200
40050,-250,100,"bu","09:53:25",3100
40000,-300,100,"sd","09:51:31",3000
40000,-300,400,"sd","09:50:30",2900
40000,-300,100,"sd","09:50:04",2500
40050,-250,100,"bu","09:48:58",2400
40050,-250,100,"bu","09:47:26",2300
40050,-250,200,"sd","09:45:25",2200
41000,700,2000,"bu","09:15:01",2000
