"price","change","match_qtty","side","time","total_vol"
6900,-100,800,"unknown","14:21:57",7100
6900,-100,100,"bu","14:21:10",6300
6800,-200,1900,"sd","14:15:58",6200
6900,-100,1200,"unknown","14:13:21",4300
7000,0,300,"bu","14:11:51",3100
7000,0,100,"bu","14:04:53",2800
6900,-100,400,"sd","13:59:04",2700
6900,-100,300,"sd","13:57:20",2300
6900,-100,800,"sd","13:57:00",2000
7000,0,100,"bu","13:54:16",1200
7000,0,100,"unknown","13:00:03",1100
7100,100,200,"bu","11:14:25",1000
7000,0,400,"unknown","10:24:28",800
7000,0,100,"bu","10:23:57",400
7100,100,200,"bu","10:14:19",300
7100,100,100,"unknown","09:35:33",100
