"price","change","match_qtty","side","time","total_vol"
26100,-600,200,"sd","14:51:21",10900
26100,-600,100,"sd","14:49:37",10700
26100,-600,500,"sd","14:11:58",10600
26100,-600,2400,"unknown","13:52:15",10100
26100,-600,2100,"sd","13:42:40",7700
26200,-500,100,"sd","13:30:58",5600
26200,-500,500,"sd","13:26:11",5500
26100,-600,400,"sd","13:13:13",5000
26300,-400,1400,"sd","13:12:32",4600
26500,-200,1700,"bu","13:05:35",3200
26600,-100,200,"sd","11:13:13",1500
26500,-200,1300,"sd","11:01:07",1300
