"price","change","match_qtty","side","time","total_vol"
58000,-800,75700,"unknown","14:45:01",1612600
57600,-1200,400,"bu","14:30:00",1536900
57600,-1200,300,"bu","14:30:00",1536500
57600,-1200,100,"bu","14:29:46",1536200
57200,-1600,100,"sd","14:29:39",1536100
57100,-1700,1000,"sd","14:29:21",1536000
57600,-1200,100,"bu","14:29:15",1535000
57500,-1300,500,"bu","14:29:15",1534900
57500,-1300,100,"bu","14:29:15",1534400
57200,-1600,100,"bu","14:29:15",1534300
57100,-1700,1000,"sd","14:29:14",1534200
57200,-1600,900,"bu","14:29:02",1533200
57200,-1600,100,"bu","14:29:02",1532300
57000,-1800,1200,"sd","14:28:42",1532200
57100,-1700,1800,"sd","14:28:42",1531000
57100,-1700,200,"sd","14:28:39",1529200
57200,-1600,300,"sd","14:28:39",1529000
57200,-1600,100,"sd","14:28:39",1528700
57200,-1600,200,"sd","14:28:25",1528600
57200,-1600,100,"sd","14:28:25",1528400
57200,-1600,200,"sd","14:28:25",1528300
57200,-1600,400,"sd","14:27:59",1528100
57200,-1600,100,"sd","14:27:59",1527700
57300,-1500,1600,"bu","14:27:01",1527600
57300,-1500,1500,"sd","14:26:49",1526000
57300,-1500,1000,"sd","14:26:49",1524500
57300,-1500,800,"sd","14:26:46",1523500
57400,-1400,200,"sd","14:26:46",1522700
57300,-1500,200,"sd","14:26:36",1522500
57300,-1500,100,"sd","14:26:36",1522300
57300,-1500,100,"sd","14:26:36",1522200
57400,-1400,100,"sd","14:26:36",1522100
57400,-1400,200,"sd","14:26:22",1522000
57400,-1400,100,"sd","14:26:22",1521800
57400,-1400,200,"sd","14:26:22",1521700
57400,-1400,100,"sd","14:24:03",1521500
57800,-1000,100,"bu","14:23:49",1521400
57800,-1000,2800,"bu","14:23:31",1521300
57800,-1000,100,"bu","14:23:31",1518500
57800,-1000,400,"bu","14:23:31",1518400
57700,-1100,1000,"bu","14:23:31",1518000
57500,-1300,3500,"bu","14:23:31",1517000
57500,-1300,500,"bu","14:23:15",1513500
57500,-1300,1000,"bu","14:23:13",1513000
57800,-1000,100,"bu","14:22:20",1512000
57900,-900,100,"bu","14:20:59",1511900
57900,-900,400,"bu","14:20:59",1511800
57900,-900,1300,"bu","14:20:59",1511400
57300,-1500,200,"bu","14:20:59",1510100
57300,-1500,800,"sd","14:20:54",1509900
57200,-1600,1600,"sd","14:20:42",1509100
57300,-1500,5000,"sd","14:20:42",1507500
57200,-1600,400,"bu","14:19:20",1502500
57100,-1700,100,"sd","14:19:08",1502100
57100,-1700,100,"sd","14:19:08",1502000
57100,-1700,300,"sd","14:19:08",1501900
57000,-1800,900,"sd","14:17:53",1501600
57000,-1800,1000,"sd","14:17:53",1500700
57100,-1700,100,"sd","14:17:53",1499700
57100,-1700,300,"sd","14:17:53",1499600
57200,-1600,600,"sd","14:17:53",1499300
57800,-1000,200,"sd","14:17:53",1498700
57800,-1000,100,"sd","14:17:53",1498500
57900,-900,800,"sd","14:17:53",1498400
58000,-800,200,"bu","14:17:50",1497600
58000,-800,500,"bu","14:17:50",1497400
58000,-800,1500,"bu","14:17:50",1496900
58000,-800,500,"bu","14:17:50",1495400
58000,-800,2300,"bu","14:17:50",1494900
58000,-800,800,"bu","14:17:45",1492600
57900,-900,200,"bu","14:17:43",1491800
57800,-1000,300,"bu","14:17:26",1491600
57500,-1300,200,"bu","14:17:26",1491300
57500,-1300,100,"bu","14:17:26",1491100
57500,-1300,500,"bu","14:17:26",1491000
57500,-1300,800,"bu","14:17:26",1490500
57200,-1600,1000,"bu","14:17:13",1489700
57200,-1600,300,"bu","14:17:03",1488700
57200,-1600,100,"bu","14:16:48",1488400
57100,-1700,100,"bu","14:16:15",1488300
57000,-1800,500,"bu","14:16:01",1488200
57000,-1800,700,"bu","14:16:01",1487700
57000,-1800,200,"bu","14:15:32",1487000
57000,-1800,200,"bu","14:14:59",1486800
57000,-1800,200,"sd","14:14:47",1486600
57000,-1800,100,"sd","14:14:31",1486400
57000,-1800,200,"sd","14:14:31",1486300
57000,-1800,100,"sd","14:14:13",1486100
57000,-1800,200,"sd","14:14:13",1486000
57000,-1800,400,"sd","14:14:13",1485800
57000,-1800,200,"sd","14:14:09",1485400
57000,-1800,100,"sd","14:13:40",1485200
57000,-1800,1300,"bu","14:13:24",1485100
57000,-1800,2000,"sd","14:12:53",1483800
57000,-1800,200,"sd","14:12:53",1481800
57000,-1800,2500,"sd","14:12:53",1481600
57100,-1700,200,"bu","14:12:45",1479100
57000,-1800,1500,"sd","14:12:16",1478900
57100,-1700,100,"sd","14:11:55",1477400
57100,-1700,2400,"sd","14:11:55",1477300
57100,-1700,500,"sd","14:10:53",1474900
57100,-1700,100,"sd","14:09:50",1474400
57100,-1700,200,"sd","14:09:41",1474300
57100,-1700,200,"sd","14:09:41",1474100
57200,-1600,200,"sd","14:09:41",1473900
57500,-1300,200,"sd","14:09:34",1473700
57500,-1300,800,"sd","14:09:31",1473500
57500,-1300,100,"sd","14:09:31",1472700
57500,-1300,100,"sd","14:09:30",1472600
58000,-800,1000,"bu","14:09:25",1472500
57800,-1000,100,"sd","14:09:17",1471500
58000,-800,2700,"sd","14:09:02",1471400
58100,-700,100,"sd","14:09:02",1468700
58100,-700,9000,"sd","14:09:02",1468600
58200,-600,500,"sd","14:09:00",1459600
58200,-600,2800,"sd","14:09:00",1459100
58200,-600,200,"sd","14:08:58",1456300
58200,-600,300,"sd","14:08:54",1456100
58200,-600,1000,"sd","14:08:50",1455800
58200,-600,300,"sd","14:06:50",1454800
58200,-600,400,"bu","14:06:47",1454500
58100,-700,1000,"sd","14:06:23",1454100
58000,-800,2000,"bu","14:06:14",1453100
58000,-800,500,"bu","14:06:14",1451100
58000,-800,1500,"bu","14:06:14",1450600
58000,-800,100,"bu","14:06:14",1449100
58000,-800,2000,"bu","14:06:14",1449000
58000,-800,100,"bu","14:06:14",1447000
58000,-800,200,"bu","14:05:59",1446900
58000,-800,400,"bu","14:05:59",1446700
58000,-800,100,"bu","14:05:54",1446300
57900,-900,100,"bu","14:05:54",1446200
57800,-1000,100,"bu","14:05:30",1446100
57700,-1100,100,"bu","14:05:26",1446000
57700,-1100,400,"bu","14:05:26",1445900
57700,-1100,400,"bu","14:05:20",1445500
57600,-1200,100,"bu","14:04:31",1445100
57500,-1300,400,"bu","14:04:25",1445000
57500,-1300,100,"bu","14:04:25",1444600
57400,-1400,100,"bu","14:04:10",1444500
57300,-1500,500,"bu","14:04:10",1444400
57300,-1500,100,"bu","14:03:48",1443900
57200,-1600,100,"bu","14:03:21",1443800
57100,-1700,100,"bu","14:03:04",1443700
57000,-1800,500,"sd","14:03:04",1443600
57000,-1800,300,"sd","14:02:59",1443100
57100,-1700,800,"bu","14:02:59",1442800
57100,-1700,100,"bu","14:02:59",1442000
57000,-1800,100,"bu","14:02:37",1441900
57000,-1800,3600,"bu","14:02:37",1441800
57000,-1800,2900,"bu","14:02:37",1438200
57000,-1800,200,"bu","14:02:37",1435300
57000,-1800,100,"bu","14:02:37",1435100
57000,-1800,2400,"bu","14:02:37",1435000
57000,-1800,200,"bu","14:02:37",1432600
57000,-1800,200,"bu","14:02:24",1432400
56900,-1900,100,"sd","14:01:23",1432200
