"price","change","match_qtty","side","time","total_vol"
6700,0,500,"bu","14:58:02",219400
6700,0,100,"bu","14:54:47",218900
6600,-100,200,"sd","14:54:30",218800
6600,-100,100,"sd","14:52:07",218600
6600,-100,700,"sd","14:51:19",218500
6600,-100,3000,"sd","14:50:32",217800
6700,0,100,"bu","14:49:12",214800
6600,-100,3000,"sd","14:48:36",214700
6600,-100,2300,"sd","14:47:08",211700
6600,-100,200,"sd","14:46:27",209400
6600,-100,100,"sd","14:45:59",209200
6600,-100,2000,"sd","14:45:58",209100
6600,-100,300,"sd","14:44:32",207100
6600,-100,200,"sd","14:43:37",206800
6600,-100,3000,"sd","14:43:04",206600
6600,-100,1000,"sd","14:35:28",203600
6600,-100,100,"sd","14:30:57",202600
6600,-100,300,"sd","14:30:18",202500
6700,0,500,"bu","14:28:49",202200
6700,0,1100,"bu","14:28:00",201700
6700,0,500,"bu","14:27:18",200600
6700,0,1000,"bu","14:27:17",200100
6700,0,1000,"bu","14:26:06",199100
6700,0,300,"bu","14:25:32",198100
6700,0,700,"bu","14:24:46",197800
6700,0,200,"bu","14:23:42",197100
6700,0,300,"bu","14:21:27",196900
6600,-100,2000,"sd","14:20:41",196600
6600,-100,5000,"sd","14:18:36",194600
6600,-100,400,"sd","14:16:56",189600
6600,-100,100,"sd","14:13:35",189200
6700,0,200,"bu","14:11:01",189100
6700,0,100,"bu","14:10:23",188900
6600,-100,1500,"sd","14:09:44",188800
6600,-100,6200,"sd","14:07:17",187300
6700,0,100,"bu","14:04:49",181100
6700,0,1000,"bu","14:04:38",181000
6700,0,400,"bu","14:04:36",180000
6600,-100,1000,"sd","14:03:45",179600
6600,-100,100,"sd","14:02:47",178600
6600,-100,5000,"sd","14:01:10",178500
6700,0,8100,"bu","13:56:50",173500
6700,0,10000,"sd","13:56:34",165400
6700,0,600,"sd","13:56:33",155400
6700,0,10000,"sd","13:56:17",154800
6700,0,2000,"sd","13:56:14",144800
6700,0,2300,"sd","13:55:50",142800
6700,0,200,"sd","13:55:20",140500
6700,0,3500,"sd","13:55:16",140300
6700,0,5400,"sd","13:53:11",136800
6700,0,4200,"sd","13:40:37",131400
6700,0,1000,"sd","13:40:16",127200
6700,0,300,"sd","13:38:56",126200
6700,0,1000,"sd","13:37:29",125900
6700,0,2000,"sd","13:36:55",124900
6700,0,5000,"sd","13:36:35",122900
6700,0,500,"sd","13:35:46",117900
6800,100,100,"bu","13:20:22",117400
6700,0,600,"sd","13:19:59",117300
6800,100,1000,"bu","13:19:47",116700
6700,0,600,"sd","13:19:03",115700
6700,0,1500,"sd","13:18:19",115100
6700,0,400,"sd","13:10:16",113600
6700,0,1500,"sd","13:10:11",113200
6700,0,11900,"sd","13:09:00",111700
6700,0,1500,"sd","13:03:23",99800
6700,0,500,"sd","11:21:36",98300
6700,0,100,"sd","11:15:32",97800
6700,0,2000,"sd","11:14:12",97700
6700,0,100,"sd","11:06:12",95700
6700,0,300,"sd","11:05:51",95600
6700,0,1000,"sd","10:56:58",95300
6800,100,2000,"bu","10:45:50",94300
6800,100,1000,"bu","10:41:35",92300
6700,0,3000,"sd","10:33:30",91300
6700,0,3500,"sd","10:33:27",88300
6700,0,2500,"sd","10:25:26",84800
6700,0,1500,"sd","10:23:58",82300
6700,0,100,"sd","10:23:34",80800
6800,100,3000,"bu","10:20:09",80700
6800,100,12000,"bu","10:11:31",77700
6800,100,20000,"bu","10:09:12",65700
6800,100,11000,"bu","10:08:41",45700
6800,100,5000,"bu","10:06:33",34700
6800,100,10000,"bu","10:06:18",29700
6700,0,100,"sd","10:00:47",19700
6700,0,800,"sd","09:57:42",19600
6700,0,200,"sd","09:54:25",18800
6700,0,1000,"sd","09:41:38",18600
6800,100,3000,"bu","09:33:12",17600
6800,100,800,"bu","09:28:49",14600
6800,100,3000,"bu","09:28:35",13800
6800,100,8300,"bu","09:23:30",10800
6800,100,1000,"bu","09:22:17",2500
6800,100,500,"bu","09:21:54",1500
6700,0,1000,"sd","09:07:41",1000
