"price","change","match_qtty","side","time","total_vol"
21700,0,200,"sd","14:14:10",11400
21700,0,200,"unknown","13:55:32",11200
21700,0,600,"sd","13:37:06",11000
21700,0,400,"unknown","13:24:59",10400
21700,0,2200,"sd","11:28:47",10000
21700,0,800,"bu","10:58:53",7800
21700,0,2000,"sd","10:57:02",7000
21800,100,1100,"bu","10:56:46",5000
21800,100,200,"sd","10:30:54",3900
21800,100,700,"sd","10:25:58",3700
21800,100,300,"unknown","10:12:53",3000
21800,100,100,"bu","10:07:49",2700
21800,100,700,"bu","10:07:08",2600
21600,-100,100,"sd","09:58:58",1900
21800,100,300,"bu","09:56:04",1800
21800,100,300,"bu","09:50:53",1500
21600,-100,100,"sd","09:43:10",1200
21600,-100,200,"sd","09:28:04",1100
21600,-100,800,"unknown","09:25:01",900
21600,-100,100,"unknown","09:22:36",100
