"price","change","match_qtty","side","time","total_vol"
12600,-1200,4200,"sd","14:59:35",10400
12700,-1100,1300,"unknown","14:59:08",6200
12900,-900,200,"sd","14:26:54",4900
12900,-900,200,"sd","14:24:49",4700
12900,-900,200,"sd","14:16:19",4500
12900,-900,500,"sd","13:57:06",4300
12900,-900,500,"sd","13:55:09",3800
12900,-900,200,"sd","13:50:33",3300
13000,-800,1000,"unknown","13:17:19",3100
13000,-800,1000,"unknown","10:44:53",2100
13000,-800,700,"sd","10:30:13",1100
12700,-1100,400,"sd","10:10:23",400
