"price","change","match_qtty","side","time","total_vol"
10900,-100,1457000,"unknown","14:45:02",11971300
11000,0,100,"bu","14:29:55",10514300
10950,-50,3000,"sd","14:29:54",10514200
10950,-50,10000,"sd","14:29:53",10511200
11000,0,100,"bu","14:29:51",10501200
10950,-50,5000,"sd","14:29:51",10501100
11000,0,300,"bu","14:29:45",10496100
10950,-50,10000,"sd","14:29:43",10495800
11000,0,1000,"bu","14:29:36",10485800
10950,-50,1000,"sd","14:29:35",10484800
10950,-50,200,"sd","14:29:35",10483800
10950,-50,7300,"sd","14:29:33",10483600
10950,-50,2000,"sd","14:29:33",10476300
10950,-50,700,"sd","14:29:33",10474300
10950,-50,1000,"sd","14:29:23",10473600
10950,-50,3800,"sd","14:29:19",10472600
10950,-50,2500,"sd","14:29:15",10468800
10950,-50,2000,"sd","14:29:14",10466300
10950,-50,10000,"sd","14:29:14",10464300
10950,-50,200,"sd","14:29:08",10454300
10950,-50,800,"sd","14:29:08",10454100
11000,0,2000,"bu","14:29:04",10453300
10950,-50,200,"sd","14:29:02",10451300
10950,-50,100,"sd","14:29:02",10451100
11000,0,500,"bu","14:29:01",10451000
11000,0,300,"bu","14:29:00",10450500
11000,0,3000,"bu","14:28:58",10450200
10950,-50,300,"sd","14:28:58",10447200
10950,-50,100,"sd","14:28:58",10446900
10950,-50,1600,"sd","14:28:58",10446800
10950,-50,400,"sd","14:28:54",10445200
10950,-50,2400,"sd","14:28:54",10444800
10950,-50,1000,"sd","14:28:54",10442400
10950,-50,10000,"sd","14:28:54",10441400
10950,-50,500,"sd","14:28:54",10431400
10950,-50,1500,"sd","14:28:54",10430900
10950,-50,3000,"sd","14:28:54",10429400
10950,-50,200,"sd","14:28:54",10426400
10950,-50,200,"sd","14:28:54",10426200
10950,-50,200,"sd","14:28:54",10426000
10950,-50,100,"sd","14:28:54",10425800
10950,-50,500,"sd","14:28:54",10425700
10950,-50,500,"sd","14:28:54",10425200
10950,-50,400,"sd","14:28:54",10424700
10950,-50,500,"sd","14:28:54",10424300
10950,-50,1000,"sd","14:28:54",10423800
10950,-50,4000,"sd","14:28:54",10422800
10950,-50,1000,"sd","14:28:54",10418800
10950,-50,10000,"sd","14:28:54",10417800
10950,-50,1000,"sd","14:28:54",10407800
10950,-50,17600,"sd","14:28:54",10406800
10950,-50,40000,"sd","14:28:50",10389200
11000,0,100,"bu","14:28:47",10349200
10950,-50,100,"sd","14:28:40",10349100
11000,0,500,"bu","14:28:40",10349000
10950,-50,100,"sd","14:28:36",10348500
10950,-50,5000,"sd","14:28:35",10348400
10950,-50,700,"sd","14:28:29",10343400
10950,-50,10000,"sd","14:28:23",10342700
10950,-50,600,"sd","14:28:19",10332700
10950,-50,5200,"sd","14:28:19",10332100
10950,-50,100,"sd","14:28:18",10326900
10950,-50,100,"sd","14:28:14",10326800
10950,-50,600,"sd","14:28:08",10326700
10950,-50,4000,"sd","14:28:06",10326100
10950,-50,600,"sd","14:27:59",10322100
11000,0,8000,"bu","14:27:58",10321500
10950,-50,200,"sd","14:27:56",10313500
10950,-50,400,"sd","14:27:54",10313300
10950,-50,600,"sd","14:27:49",10312900
10950,-50,14100,"sd","14:27:47",10312300
10950,-50,100,"sd","14:27:47",10298200
10950,-50,200,"sd","14:27:47",10298100
10950,-50,200,"sd","14:27:47",10297900
10950,-50,200,"sd","14:27:47",10297700
10950,-50,100,"sd","14:27:47",10297500
10950,-50,1000,"sd","14:27:47",10297400
10950,-50,1000,"sd","14:27:47",10296400
10950,-50,10000,"sd","14:27:47",10295400
10950,-50,2000,"sd","14:27:47",10285400
10950,-50,500,"sd","14:27:47",10283400
10950,-50,5000,"sd","14:27:47",10282900
10950,-50,500,"sd","14:27:47",10277900
10950,-50,300,"sd","14:27:47",10277400
10950,-50,3000,"sd","14:27:47",10277100
10950,-50,5000,"sd","14:27:47",10274100
10950,-50,10000,"sd","14:27:47",10269100
10950,-50,100,"sd","14:27:47",10259100
10950,-50,1000,"sd","14:27:47",10259000
10950,-50,1000,"sd","14:27:47",10258000
10950,-50,400,"sd","14:27:47",10257000
10950,-50,900,"sd","14:27:45",10256600
10950,-50,1000,"sd","14:27:42",10255700
10950,-50,500,"sd","14:27:41",10254700
10950,-50,500,"sd","14:27:41",10254200
10950,-50,2700,"sd","14:27:39",10253700
10950,-50,1000,"sd","14:27:39",10251000
10950,-50,100,"sd","14:27:39",10250000
10950,-50,100,"sd","14:27:39",10249900
10950,-50,300,"sd","14:27:39",10249800
10950,-50,800,"sd","14:27:39",10249500
10950,-50,600,"sd","14:27:38",10248700
10950,-50,700,"sd","14:27:27",10248100
10950,-50,100,"sd","14:27:26",10247400
11000,0,7000,"bu","14:27:25",10247300
10950,-50,600,"sd","14:27:17",10240300
10950,-50,2400,"sd","14:27:16",10239700
10950,-50,1000,"sd","14:27:08",10237300
11000,0,200,"bu","14:27:08",10236300
10950,-50,600,"sd","14:27:08",10236100
10950,-50,2400,"sd","14:27:05",10235500
11000,0,1000,"bu","14:27:02",10233100
11000,0,100,"bu","14:26:59",10232100
10950,-50,700,"sd","14:26:57",10232000
11000,0,900,"bu","14:26:57",10231300
10950,-50,100,"sd","14:26:53",10230400
10950,-50,400,"sd","14:26:53",10230300
10950,-50,2000,"sd","14:26:53",10229900
10950,-50,400,"sd","14:26:53",10227900
10950,-50,100,"sd","14:26:53",10227500
10950,-50,600,"sd","14:26:48",10227400
10950,-50,200,"sd","14:26:47",10226800
10950,-50,2900,"sd","14:26:46",10226600
10950,-50,600,"sd","14:26:37",10223700
11000,0,2000,"bu","14:26:36",10223100
11000,0,400,"bu","14:26:30",10221100
10950,-50,600,"sd","14:26:28",10220700
10950,-50,100,"sd","14:26:28",10220100
10950,-50,1000,"sd","14:26:28",10220000
10950,-50,300,"sd","14:26:28",10219000
10950,-50,600,"sd","14:26:27",10218700
10950,-50,4100,"sd","14:26:18",10218100
10950,-50,100,"sd","14:26:18",10214000
10950,-50,1800,"sd","14:26:18",10213900
10950,-50,700,"sd","14:26:17",10212100
11000,0,1000,"bu","14:26:16",10211400
11000,0,100,"bu","14:26:07",10210400
10950,-50,600,"sd","14:26:07",10210300
11000,0,1000,"bu","14:26:06",10209700
10950,-50,1900,"sd","14:26:05",10208700
10950,-50,100,"sd","14:26:05",10206800
10950,-50,400,"sd","14:25:57",10206700
10950,-50,200,"sd","14:25:56",10206300
11000,0,2000,"bu","14:25:54",10206100
10950,-50,100,"sd","14:25:51",10204100
11000,0,1000,"bu","14:25:47",10204000
10950,-50,500,"sd","14:25:47",10203000
10950,-50,100,"sd","14:25:47",10202500
10950,-50,600,"sd","14:25:47",10202400
10950,-50,1000,"sd","14:25:42",10201800
10950,-50,600,"sd","14:25:37",10200800
11000,0,200,"bu","14:25:35",10200200
11000,0,100,"bu","14:25:30",10200000
10950,-50,600,"sd","14:25:27",10199900
10950,-50,2000,"sd","14:25:25",10199300
10950,-50,700,"sd","14:25:23",10197300
10950,-50,700,"sd","14:25:16",10196600
10950,-50,600,"sd","14:25:06",10195900
10950,-50,100,"sd","14:25:04",10195300
10950,-50,700,"sd","14:25:03",10195200
10950,-50,600,"sd","14:24:56",10194500
10950,-50,500,"sd","14:24:53",10193900
10950,-50,100,"sd","14:24:49",10193400
10950,-50,1200,"sd","14:24:46",10193300
10950,-50,100,"sd","14:24:46",10192100
10950,-50,100,"sd","14:24:46",10192000
10950,-50,100,"sd","14:24:46",10191900
10950,-50,400,"sd","14:24:46",10191800
10950,-50,500,"sd","14:24:46",10191400
10950,-50,500,"sd","14:24:46",10190900
10950,-50,100,"sd","14:24:46",10190400
10950,-50,2000,"sd","14:24:46",10190300
10950,-50,100,"sd","14:24:46",10188300
10950,-50,600,"sd","14:24:46",10188200
10950,-50,300,"sd","14:24:40",10187600
10950,-50,100,"sd","14:24:35",10187300
10950,-50,100,"sd","14:24:35",10187200
10950,-50,100,"sd","14:24:35",10187100
10950,-50,300,"sd","14:24:35",10187000
11000,0,100,"bu","14:24:35",10186700
10950,-50,500,"sd","14:24:27",10186600
11000,0,300,"bu","14:24:26",10186100
10950,-50,200,"sd","14:24:25",10185800
10950,-50,400,"sd","14:24:25",10185600
10950,-50,2500,"sd","14:24:25",10185200
10950,-50,100,"sd","14:24:25",10182700
10950,-50,100,"sd","14:24:25",10182600
10950,-50,200,"sd","14:24:25",10182500
10950,-50,200,"sd","14:24:25",10182300
10950,-50,500,"sd","14:24:25",10182100
10950,-50,600,"sd","14:24:21",10181600
10950,-50,100,"sd","14:24:17",10181000
10950,-50,700,"sd","14:24:16",10180900
10950,-50,500,"sd","14:24:15",10180200
10950,-50,500,"sd","14:24:14",10179700
10950,-50,3000,"sd","14:24:12",10179200
10950,-50,600,"sd","14:24:06",10176200
10950,-50,600,"sd","14:23:55",10175600
10950,-50,100,"sd","14:23:52",10175000
10950,-50,700,"sd","14:23:46",10174900
10950,-50,2000,"sd","14:23:44",10174200
11000,0,500,"bu","14:23:39",10172200
11000,0,200,"bu","14:23:35",10171700
