"price","change","match_qtty","side","time","total_vol"
59100,300,1700,"bu","14:45:01",7600
59100,300,100,"bu","14:29:09",5400
59100,300,500,"bu","14:29:09",5900
59000,200,300,"bu","14:29:09",5300
59000,200,100,"bu","14:29:09",5000
59000,200,1000,"bu","14:29:09",4900
59000,200,100,"bu","14:29:08",3900
59000,200,1000,"bu","14:29:08",3800
59000,200,400,"bu","14:29:08",2800
58600,-200,500,"bu","14:29:08",2400
58600,-200,300,"sd","14:29:07",1900
58600,-200,400,"sd","14:29:07",1600
58600,-200,300,"sd","14:29:07",1200
58600,-200,500,"sd","14:29:07",900
59000,200,100,"bu","13:24:01",400
58600,-200,300,"sd","09:52:39",300
