"price","change","match_qtty","side","time","total_vol"
20000,0,100,"sd","14:18:32",12200
20000,0,200,"unknown","13:46:39",12100
20000,0,200,"sd","13:08:45",11900
20000,0,1000,"bu","13:08:24",11700
20000,0,800,"bu","13:08:04",10700
19900,-100,3000,"unknown","13:07:11",9900
19900,-100,5000,"unknown","13:05:29",6900
20000,0,400,"unknown","13:00:03",1900
19900,-100,1000,"sd","11:12:37",1500
20000,0,100,"unknown","11:00:56",500
20000,0,200,"sd","10:54:49",400
20000,0,100,"bu","09:32:31",200
20000,0,100,"bu","09:32:02",100
