"price","change","match_qtty","side","time","total_vol"
7230,-50,4300,"unknown","14:45:01",128700
7270,-10,100,"sd","14:28:17",124400
7270,-10,100,"bu","14:27:17",124300
7230,-50,400,"sd","14:25:50",124200
7240,-40,1100,"sd","14:25:50",123800
7250,-30,500,"sd","14:24:16",122700
7240,-40,6200,"sd","14:24:16",122200
7240,-40,1000,"sd","14:23:52",116000
7240,-40,1200,"sd","14:23:50",115000
7250,-30,100,"sd","14:23:50",113800
7250,-30,500,"sd","14:23:50",113700
7250,-30,200,"sd","14:23:50",113200
7250,-30,400,"sd","14:23:50",113000
7250,-30,300,"sd","14:23:50",112600
7260,-20,100,"sd","14:23:50",112300
7260,-20,100,"sd","14:23:50",112200
7260,-20,100,"sd","14:23:50",112100
7270,-10,200,"sd","14:23:14",112000
7270,-10,100,"sd","14:21:39",111800
7270,-10,200,"bu","14:20:27",111700
7280,0,100,"bu","14:18:30",111500
7250,-30,700,"sd","14:16:49",111400
7250,-30,300,"sd","14:16:49",110700
7250,-30,700,"bu","14:14:27",110400
7250,-30,300,"bu","14:10:56",109700
7250,-30,200,"sd","14:07:31",109400
7250,-30,100,"sd","14:07:31",109200
7250,-30,1000,"sd","14:07:31",109100
7250,-30,100,"sd","14:07:31",108100
7250,-30,100,"sd","14:07:31",108000
7250,-30,2000,"sd","14:07:31",107900
7250,-30,400,"sd","14:07:31",105900
7250,-30,100,"sd","14:05:18",105500
7260,-20,300,"bu","14:03:09",105400
7260,-20,500,"bu","14:03:01",105100
7260,-20,500,"bu","14:03:01",104600
7260,-20,100,"bu","14:02:37",104100
7260,-20,500,"bu","14:02:12",104000
7260,-20,300,"bu","14:01:31",103500
7260,-20,2000,"bu","14:01:01",103200
7260,-20,300,"bu","14:00:19",101200
7260,-20,100,"bu","14:00:12",100900
7260,-20,600,"bu","14:00:00",100800
7260,-20,300,"bu","13:59:53",100200
7260,-20,300,"bu","13:58:53",99900
7250,-30,500,"sd","13:58:00",99600
7250,-30,5000,"sd","13:58:00",99100
7250,-30,1500,"sd","13:58:00",94100
7250,-30,8500,"sd","13:57:08",92600
7260,-20,1500,"sd","13:56:56",84100
7260,-20,1000,"sd","13:54:37",82600
7260,-20,1000,"sd","13:54:37",81600
7260,-20,2000,"sd","13:54:08",80600
7270,-10,100,"sd","13:52:57",78600
7270,-10,200,"sd","13:52:57",78500
7270,-10,100,"sd","13:52:57",78300
7270,-10,1500,"sd","13:52:57",78200
7270,-10,500,"sd","13:50:30",76700
7280,0,100,"sd","13:50:09",76200
7280,0,100,"sd","13:50:09",76100
7280,0,200,"sd","13:50:09",76000
7280,0,500,"sd","13:49:31",75800
7280,0,900,"sd","13:49:20",75300
7280,0,1100,"sd","13:48:58",74400
