"price","change","match_qtty","side","time","total_vol"
31000,600,100,"bu","14:48:54",8700
31000,600,200,"bu","14:30:45",8600
31000,600,300,"bu","14:30:39",8400
30900,500,600,"sd","14:30:31",8100
31000,600,200,"bu","14:10:40",7500
31000,600,100,"bu","14:08:43",7300
30900,500,300,"sd","13:55:45",7200
30900,500,200,"sd","13:55:36",6900
31000,600,100,"bu","13:38:07",6700
31000,600,300,"bu","13:33:56",6600
31000,600,200,"bu","13:29:29",6300
31000,600,400,"bu","13:09:55",6100
30900,500,600,"sd","13:09:50",5700
30900,500,500,"bu","13:09:41",5100
30900,500,700,"bu","13:03:43",4600
30900,500,800,"bu","13:01:09",3900
30900,500,200,"bu","10:41:54",3100
30800,400,200,"sd","10:41:43",2900
30800,400,200,"bu","10:10:49",2700
30800,400,100,"bu","10:06:56",2500
30800,400,300,"bu","10:01:39",2400
30800,400,200,"bu","09:47:44",2100
30600,200,400,"bu","09:43:40",1900
30600,200,300,"bu","09:33:31",1500
30500,100,100,"sd","09:19:17",1200
30500,100,500,"bu","09:12:24",1100
30400,0,600,"sd","09:00:48",600
