"price","change","match_qtty","side","time","total_vol"
42300,0,12000,"bu","14:45:03",84200
42250,-50,2000,"sd","14:29:56",72200
42300,0,500,"sd","14:28:55",70200
42300,0,200,"sd","14:28:02",69700
42300,0,100,"sd","14:27:07",69500
42300,0,200,"bu","14:26:35",69400
42300,0,100,"bu","14:25:15",69200
42300,0,200,"bu","14:25:15",69100
42300,0,100,"bu","14:24:28",68900
42300,0,400,"bu","14:24:28",68800
42300,0,300,"sd","14:24:25",68400
42300,0,100,"sd","14:24:03",68100
42350,50,300,"bu","14:23:02",68000
42350,50,100,"bu","14:22:43",67700
42350,50,300,"bu","14:21:37",67600
42350,50,200,"bu","14:21:16",67300
42350,50,100,"bu","14:20:56",67100
42300,0,600,"bu","14:20:08",67000
42300,0,100,"bu","14:19:12",66400
42300,0,300,"bu","14:18:43",66300
42300,0,100,"bu","14:18:43",66000
42300,0,100,"bu","14:17:26",65900
42300,0,300,"bu","14:17:16",65800
42200,-100,100,"bu","14:15:50",65500
42200,-100,100,"bu","14:15:40",65400
42200,-100,300,"bu","14:14:23",65300
42200,-100,100,"bu","14:13:54",65000
42100,-200,500,"sd","14:13:17",64900
42200,-100,400,"bu","14:12:57",64400
42200,-100,100,"bu","14:12:09",64000
42050,-250,1300,"sd","14:11:42",63900
42050,-250,100,"sd","14:11:42",62600
42050,-250,100,"sd","14:11:42",62500
42050,-250,600,"sd","14:11:42",62400
42100,-200,100,"sd","14:11:42",61800
42200,-100,400,"bu","14:11:30",61700
42100,-200,1900,"sd","14:11:12",61300
42100,-200,500,"sd","14:11:12",59400
42100,-200,500,"sd","14:10:33",58900
42300,0,100,"bu","14:10:23",58400
42150,-150,100,"sd","14:10:09",58300
42150,-150,400,"sd","14:10:09",58200
42150,-150,400,"sd","14:10:09",57800
42150,-150,100,"sd","14:10:09",57400
42150,-150,200,"sd","14:10:09",57300
42150,-150,700,"sd","14:10:09",57100
42300,0,300,"bu","14:10:04",56400
42200,-100,100,"bu","14:08:36",56100
42200,-100,400,"bu","14:08:36",56000
42150,-150,300,"sd","14:06:24",55600
42200,-100,100,"sd","14:06:24",55300
42200,-100,400,"sd","14:06:24",55200
42200,-100,300,"sd","14:06:24",54800
42200,-100,100,"sd","14:06:24",54500
42200,-100,100,"sd","14:06:24",54400
42200,-100,400,"sd","14:06:24",54300
42200,-100,100,"sd","14:06:24",53900
42200,-100,400,"sd","14:06:24",53800
42200,-100,100,"sd","14:06:24",53400
42200,-100,300,"sd","14:06:24",53300
42200,-100,400,"sd","14:06:24",53000
42200,-100,100,"sd","14:04:04",52600
42200,-100,100,"sd","13:59:10",52500
42200,-100,400,"sd","13:59:10",52400
42200,-100,400,"sd","13:56:48",52000
42200,-100,700,"sd","13:56:48",51600
42200,-100,300,"sd","13:56:48",50900
42200,-100,200,"sd","13:56:48",50600
42300,0,300,"bu","13:55:47",50400
42300,0,100,"bu","13:55:47",50100
42300,0,400,"sd","13:54:57",50000
42300,0,100,"sd","13:54:57",49600
42300,0,100,"sd","13:54:57",49500
42300,0,100,"sd","13:54:57",49400
42300,0,300,"sd","13:54:40",49300
42300,0,300,"sd","13:54:40",49000
42300,0,100,"sd","13:54:40",48700
42300,0,100,"sd","13:54:40",48600
42300,0,300,"sd","13:53:57",48500
42300,0,100,"sd","13:53:57",48200
42300,0,400,"sd","13:53:57",48100
42300,0,100,"sd","13:53:57",47700
42300,0,100,"sd","13:53:57",47600
42300,0,200,"sd","13:53:57",47500
42300,0,100,"sd","13:52:37",47300
42300,0,400,"sd","13:52:37",47200
42300,0,100,"sd","13:52:37",46800
42300,0,100,"sd","13:52:37",46700
42300,0,400,"sd","13:52:37",46600
42300,0,300,"sd","13:52:37",46200
42300,0,400,"sd","13:52:37",45900
42300,0,100,"sd","13:52:37",45500
42300,0,100,"sd","13:52:37",45400
42400,100,100,"sd","13:52:11",45300
42400,100,100,"bu","13:51:41",45200
42400,100,300,"bu","13:51:41",45100
42400,100,200,"bu","13:51:02",44800
42300,0,300,"sd","13:47:50",44600
42300,0,100,"sd","13:47:50",44300
42300,0,100,"sd","13:47:50",44200
42300,0,200,"sd","13:45:57",44100
42300,0,100,"sd","13:45:57",43900
42300,0,100,"sd","13:45:57",43800
42300,0,100,"sd","13:45:57",43700
42300,0,300,"sd","13:37:52",43600
