"price","change","match_qtty","side","time","total_vol"
13100,500,200,"sd","14:56:53",129100
13100,500,4000,"sd","14:50:59",128900
13100,500,100,"sd","14:48:37",124900
13000,400,500,"sd","14:41:13",124800
13000,400,100,"sd","14:40:12",124300
13100,500,100,"unknown","14:35:41",124200
13100,500,100,"unknown","14:34:05",124100
13100,500,400,"sd","14:33:41",124000
13100,500,2700,"bu","14:33:08",123600
13000,400,2700,"sd","14:31:30",120900
13000,400,100,"sd","14:17:03",118200
13000,400,900,"sd","14:17:00",118100
13000,400,100,"bu","14:16:47",117200
13000,400,300,"bu","14:15:50",117100
13000,400,2300,"unknown","14:13:56",116800
13000,400,400,"sd","14:11:57",114500
13000,400,1000,"sd","14:11:12",114100
13100,500,4100,"unknown","14:01:36",113100
13100,500,900,"bu","14:00:16",109000
13100,500,1200,"sd","13:59:59",108100
13100,500,300,"bu","13:59:24",106900
13100,500,1000,"sd","13:57:41",106600
13100,500,1000,"sd","13:57:00",105600
13100,500,1000,"sd","13:55:21",104600
13100,500,300,"sd","13:55:11",103600
13100,500,100,"sd","13:54:58",103300
13200,600,200,"bu","13:51:45",103200
13200,600,5000,"bu","13:47:56",103000
13100,500,100,"sd","13:47:27",98000
13100,500,1200,"sd","13:46:28",97900
13000,400,1300,"sd","13:42:25",96700
13000,400,1000,"sd","13:42:18",95400
13000,400,100,"sd","13:39:31",94400
13000,400,1100,"sd","13:38:04",94300
13000,400,1000,"sd","13:36:03",93200
13000,400,500,"sd","13:34:05",92200
13000,400,500,"unknown","13:30:49",91700
13000,400,1000,"bu","13:30:11",91200
13000,400,500,"bu","13:29:47",90200
13000,400,2000,"bu","13:28:22",89700
12900,300,3000,"sd","13:25:37",87700
13000,400,500,"bu","13:24:46",84700
13000,400,500,"sd","13:23:11",84200
13000,400,4000,"sd","13:22:26",83700
13000,400,1000,"sd","13:12:17",79700
13100,500,100,"unknown","13:05:10",78700
13100,500,500,"bu","13:04:44",78600
13100,500,300,"bu","13:00:09",78100
13100,500,200,"bu","13:00:04",77800
13100,500,400,"unknown","11:07:14",77600
13100,500,600,"bu","11:06:45",77200
13100,500,4700,"sd","11:05:10",76600
13100,500,100,"sd","11:01:59",71900
13200,600,200,"bu","10:47:50",71800
13200,600,100,"bu","10:46:38",71600
13200,600,700,"bu","10:39:42",71500
13200,600,300,"sd","10:36:25",70800
13200,600,4800,"sd","10:35:23",70500
13300,700,800,"bu","10:32:18",65700
13300,700,1800,"sd","10:29:08",64900
13300,700,100,"bu","10:26:03",63100
13300,700,1000,"unknown","10:25:33",63000
13200,600,200,"sd","10:25:22",62000
13300,700,500,"sd","10:24:19",61800
13300,700,500,"sd","10:21:42",61300
13300,700,1800,"bu","10:19:54",60800
13300,700,1000,"sd","10:19:07",59000
13300,700,500,"sd","10:15:34",58000
13400,800,4400,"bu","10:14:10",57500
13300,700,100,"sd","10:05:34",53100
13300,700,600,"unknown","10:02:29",53000
13200,600,2000,"sd","10:00:00",52400
13300,700,500,"unknown","09:59:07",50400
13300,700,100,"sd","09:58:47",49900
13400,800,1900,"bu","09:58:26",49800
13400,800,4500,"sd","09:57:51",47900
13500,900,1000,"bu","09:57:46",43400
13400,800,900,"sd","09:57:25",42400
13400,800,100,"bu","09:56:29",41500
13500,900,100,"bu","09:56:00",41400
13500,900,100,"bu","09:55:41",41300
13500,900,100,"bu","09:55:32",41200
13500,900,400,"bu","09:55:25",41100
13500,900,1000,"sd","09:55:24",40700
13500,900,500,"sd","09:54:49",39700
13500,900,8100,"sd","09:54:41",39200
13400,800,1000,"sd","09:54:34",31100
13400,800,100,"sd","09:54:28",30100
13400,800,600,"bu","09:54:18",30000
13400,800,400,"sd","09:53:21",29400
13400,800,2000,"sd","09:53:19",29000
13400,800,200,"sd","09:53:15",27000
13400,800,200,"sd","09:52:59",26800
13400,800,200,"sd","09:52:13",26600
13400,800,6000,"sd","09:51:53",26400
13400,800,100,"sd","09:51:08",20400
13400,800,200,"sd","09:50:57",20300
13400,800,100,"sd","09:50:56",20100
13400,800,100,"sd","09:50:52",20000
13400,800,400,"bu","09:50:25",19900
13300,700,200,"sd","09:50:16",19500
13500,900,100,"bu","09:48:29",19300
13500,900,1700,"bu","09:48:24",19200
13500,900,500,"bu","09:47:56",17500
13500,900,1000,"bu","09:47:55",17000
13500,900,3000,"bu","09:47:14",16000
13500,900,1000,"bu","09:47:06",13000
13400,800,100,"sd","09:46:46",12000
13500,900,200,"bu","09:46:43",11900
13400,800,100,"sd","09:46:41",11700
13400,800,200,"sd","09:46:40",11600
13400,800,1000,"sd","09:46:32",11400
13400,800,1000,"sd","09:45:56",10400
13300,700,800,"sd","09:45:52",9400
13300,700,100,"bu","09:45:37",8600
13300,700,1000,"bu","09:45:31",8500
13300,700,1100,"bu","09:45:16",7500
13200,600,100,"sd","09:44:55",6400
13200,600,300,"sd","09:43:06",6300
13200,600,500,"bu","09:43:04",6000
13100,500,100,"sd","09:41:47",5500
13100,500,100,"unknown","09:40:33",5400
13000,400,3300,"sd","09:39:45",5300
12800,200,100,"bu","09:39:27",2000
12800,200,900,"bu","09:37:58",1900
12700,100,100,"unknown","09:30:19",1000
12700,100,300,"unknown","09:27:05",900
12600,0,600,"sd","09:24:07",600
