"price","change","match_qtty","side","time","total_vol"
10100,-100,1000,"sd","14:45:01",117300
10200,0,500,"sd","14:18:28",116300
10200,0,500,"sd","14:18:19",115800
10200,0,400,"sd","14:16:03",115300
10200,0,500,"sd","14:15:41",114900
10200,0,500,"sd","14:12:45",114400
10200,0,5000,"sd","14:05:30",113900
10200,0,400,"sd","14:03:16",108900
10200,0,5000,"sd","14:03:12",108500
10200,0,4200,"sd","13:59:21",103500
10200,0,400,"sd","13:56:34",99300
10200,0,2000,"sd","13:56:23",98900
10200,0,100,"bu","13:56:21",96900
10100,-100,400,"sd","13:56:13",96800
10200,0,300,"bu","13:55:44",96400
10200,0,500,"sd","13:55:26",96100
10200,0,6600,"sd","13:55:22",95600
10200,0,1100,"sd","13:51:06",89000
10200,0,2300,"sd","13:43:30",87900
10200,0,800,"sd","13:32:22",85600
10200,0,100,"bu","13:32:13",84800
10200,0,4400,"sd","13:31:30",84700
10200,0,11600,"sd","13:31:03",80300
10200,0,800,"sd","13:26:29",68700
10200,0,20000,"sd","13:24:58",67900
10300,100,200,"bu","13:21:55",47900
10300,100,100,"bu","13:09:42",47700
10300,100,100,"bu","13:05:45",47600
10300,100,200,"bu","13:04:41",47500
10300,100,100,"sd","13:02:14",47300
10300,100,100,"bu","11:24:44",47200
10300,100,100,"bu","10:50:54",47100
10300,100,200,"sd","10:35:08",47000
10300,100,900,"sd","10:15:57",46800
10300,100,1000,"bu","10:15:39",45900
10300,100,1000,"bu","10:15:35",44900
10300,100,200,"bu","10:14:30",43900
10300,100,100,"bu","10:12:09",43700
10300,100,1000,"bu","10:11:36",43600
10300,100,200,"bu","10:09:40",42600
10300,100,600,"bu","10:08:38",42400
10300,100,5000,"sd","10:05:00",41800
10300,100,2400,"sd","10:03:10",36800
10400,200,3100,"bu","10:01:23",34400
10400,200,1000,"sd","09:47:42",31300
10500,300,200,"bu","09:41:28",30300
10500,300,3300,"bu","09:40:53",30100
10500,300,100,"sd","09:40:26",26800
10500,300,6600,"sd","09:39:07",26700
10500,300,20000,"bu","09:36:21",20100
10400,200,100,"bu","09:23:32",100
