"price","change","match_qtty","side","time","total_vol"
8500,-1500,100,"bu","14:54:48",16200
8500,-1500,1000,"bu","13:29:47",16100
8500,-1500,100,"bu","13:18:54",15100
8500,-1500,200,"bu","11:17:40",15000
8500,-1500,100,"bu","11:14:59",14800
8700,-1300,100,"bu","11:08:01",14700
8500,-1500,200,"bu","11:02:30",14600
8500,-1500,100,"sd","11:02:24",14400
8500,-1500,900,"bu","11:01:58",14300
8700,-1300,100,"bu","10:58:26",13400
8500,-1500,800,"unknown","10:57:33",13300
8500,-1500,200,"bu","10:54:53",12500
8500,-1500,1800,"sd","10:54:42",12300
8500,-1500,1200,"sd","10:53:27",10500
8500,-1500,300,"sd","10:53:18",9300
8500,-1500,200,"bu","10:51:34",9000
8500,-1500,100,"bu","10:50:23",8800
8500,-1500,200,"bu","10:43:06",8700
8500,-1500,300,"bu","10:16:14",8500
8500,-1500,100,"bu","10:06:48",8200
8600,-1400,1700,"sd","09:44:43",8100
8500,-1500,300,"bu","09:44:32",6400
8700,-1300,500,"bu","09:31:29",6100
8500,-1500,100,"unknown","09:28:51",5600
8500,-1500,5000,"sd","09:28:40",5500
8500,-1500,200,"unknown","09:27:17",500
8900,-1100,200,"unknown","09:13:23",300
11500,1500,100,"bu","09:00:09",100
