"price","change","match_qtty","side","time","total_vol"
8400,-100,200,"bu","14:45:01",53100
8400,-100,1000,"bu","14:25:57",52900
8200,-300,4400,"bu","14:25:40",51900
8200,-300,600,"sd","14:25:30",47500
8100,-400,200,"sd","14:16:01",46900
8100,-400,1700,"sd","14:14:36",46700
8400,-100,3000,"bu","14:03:13",45000
8400,-100,3000,"bu","13:50:51",42000
8400,-100,500,"bu","13:42:25",39000
8400,-100,100,"bu","13:36:49",38500
8400,-100,2000,"bu","13:36:38",38400
8400,-100,3800,"sd","13:34:48",36400
8400,-100,900,"sd","13:34:38",32600
8400,-100,1300,"sd","13:34:28",31700
8400,-100,3000,"bu","13:27:46",30400
8400,-100,600,"bu","13:24:03",27400
8400,-100,600,"bu","13:18:38",26800
8300,-200,1000,"unknown","13:14:40",26200
8100,-400,2000,"bu","13:14:29",25200
8100,-400,300,"bu","13:14:17",23200
8100,-400,2500,"sd","13:13:17",22900
8300,-200,100,"bu","13:00:07",20400
8300,-200,200,"bu","10:55:27",20300
8100,-400,100,"sd","10:32:07",20100
8000,-500,6800,"sd","09:53:51",20000
8400,-100,100,"sd","09:51:18",13200
8500,0,100,"bu","09:23:04",13100
8500,0,500,"sd","09:22:55",13000
8500,0,2400,"sd","09:22:36",12500
8500,0,500,"bu","09:06:38",10100
8400,-100,2900,"sd","09:06:26",9600
8400,-100,2100,"bu","09:06:11",6700
8500,0,100,"bu","09:05:49",4600
8500,0,1900,"sd","09:05:39",4500
8500,0,2000,"bu","09:01:51",2600
8500,0,600,"bu","09:01:38",600
