"price","change","match_qtty","side","time","total_vol"
10900,700,100,"sd","14:00:50",7100
10900,700,100,"sd","13:33:31",7000
10900,700,900,"sd","13:33:31",6900
10900,700,100,"sd","11:07:44",6000
10900,700,200,"sd","11:07:44",5900
10900,700,100,"sd","10:41:17",5700
10900,700,100,"sd","10:41:12",5600
10900,700,500,"sd","10:37:34",5500
10900,700,100,"sd","10:25:31",5000
10900,700,100,"sd","10:25:31",4900
10900,700,100,"sd","10:25:17",4800
10900,700,200,"bu","10:16:21",4700
10900,700,3000,"bu","10:16:21",4500
10900,700,600,"bu","10:16:21",1500
10800,600,100,"bu","10:11:00",900
10600,400,100,"bu","10:07:56",800
10350,150,300,"bu","09:58:31",700
10350,150,400,"sd","09:54:51",400
