"price","change","match_qtty","side","time","total_vol"
8300,400,3000,"sd","14:25:58",29300
8300,400,12500,"bu","14:25:45",26300
8200,300,100,"unknown","14:24:59",13800
8100,200,100,"unknown","14:24:53",13700
8000,100,100,"bu","14:23:45",13600
8300,400,600,"bu","14:22:18",13500
8200,300,100,"bu","14:22:06",12900
8100,200,100,"sd","14:21:31",12800
8000,100,200,"sd","14:20:09",12700
8700,800,1700,"bu","09:11:14",12500
8700,800,1500,"bu","09:11:00",10800
8700,800,1500,"bu","09:10:48",9300
8700,800,1500,"bu","09:10:36",7800
8700,800,1500,"bu","09:10:24",6300
8700,800,1800,"bu","09:10:13",4800
8700,800,3000,"bu","09:09:48",3000
