"price","change","match_qtty","side","time","total_vol"
4580,100,5200,"sd","14:45:03",208200
4480,0,300,"bu","14:29:15",203000
4480,0,5000,"sd","14:28:37",202700
4560,80,400,"bu","14:26:25",197700
4560,80,600,"bu","14:26:25",197300
4560,80,200,"bu","14:19:16",196700
4300,-180,200,"sd","14:14:19",196500
4310,-170,100,"sd","14:14:19",196300
4350,-130,1000,"sd","14:14:19",196200
4350,-130,100,"sd","14:14:19",195200
4350,-130,300,"sd","14:14:19",195100
4350,-130,500,"sd","14:14:19",194800
4380,-100,1000,"sd","14:14:19",194300
4380,-100,200,"sd","14:14:19",193300
4400,-80,1000,"sd","14:14:19",193100
4400,-80,100,"sd","14:14:19",192100
4400,-80,100,"sd","14:14:19",192000
4400,-80,200,"sd","14:14:19",191900
4480,0,500,"sd","14:14:19",191700
4480,0,300,"sd","14:14:19",191200
4480,0,500,"sd","14:10:05",190900
4480,0,2000,"sd","14:10:05",190400
4480,0,3000,"sd","14:10:05",188400
4500,20,100,"sd","14:09:28",185400
4500,20,1000,"sd","14:09:28",185300
4500,20,1000,"sd","14:09:28",184300
4500,20,1800,"sd","14:09:28",183300
4510,30,500,"sd","14:09:02",181500
4500,20,100,"sd","14:01:02",181000
4500,20,200,"sd","13:58:30",180900
4500,20,900,"sd","13:57:50",180700
4500,20,100,"sd","13:57:50",179800
4560,80,500,"sd","13:57:31",179700
4560,80,100,"sd","13:56:47",179200
4560,80,2000,"sd","13:56:01",179100
4550,70,400,"bu","13:55:43",177100
4500,20,9500,"sd","13:54:27",176700
4500,20,200,"sd","13:54:27",167200
4500,20,1000,"sd","13:54:27",167000
4510,30,10000,"sd","13:54:27",166000
4510,30,1000,"sd","13:54:27",156000
4540,60,3000,"sd","13:54:27",155000
4540,60,300,"sd","13:54:27",152000
4550,70,2000,"sd","13:53:20",151700
4550,70,200,"sd","13:52:42",149400
4550,70,300,"sd","13:52:42",149700
4560,80,200,"sd","13:52:35",149200
4560,80,100,"sd","13:52:35",149000
4560,80,300,"sd","13:52:35",148900
4570,90,5000,"sd","13:31:31",148600
4580,100,200,"bu","13:28:23",143600
4580,100,1000,"bu","13:27:34",143400
4580,100,800,"sd","13:21:24",142400
4590,110,100,"bu","13:19:20",141600
4590,110,100,"bu","13:16:48",141500
4590,110,100,"bu","13:10:05",141400
4580,100,200,"sd","13:09:54",141300
4590,110,100,"bu","13:08:07",141100
4590,110,200,"bu","11:20:15",141000
4590,110,100,"bu","11:14:39",140800
4580,100,1000,"sd","11:08:10",140700
4580,100,3000,"sd","11:04:28",139700
4580,100,100,"sd","11:04:28",136700
4580,100,1900,"sd","11:04:28",136600
4590,110,500,"bu","11:04:10",134700
4590,110,100,"bu","10:58:53",134200
4590,110,100,"bu","10:58:20",134100
4590,110,1000,"bu","10:51:36",134000
4580,100,100,"sd","10:47:56",133000
4580,100,100,"sd","10:47:56",132900
4600,120,100,"bu","10:41:41",132800
4600,120,200,"bu","10:37:45",132700
4600,120,300,"bu","10:37:23",132500
4600,120,100,"bu","10:36:44",132200
4580,100,100,"sd","10:22:17",132100
4600,120,2000,"sd","10:20:08",132000
4610,130,500,"sd","10:18:00",130000
4610,130,1000,"sd","10:17:51",129500
4610,130,100,"sd","10:17:08",128500
4610,130,200,"bu","10:16:06",128400
4610,130,100,"bu","10:16:06",128200
4610,130,100,"sd","10:15:07",128100
4610,130,100,"sd","10:15:07",128000
4610,130,700,"sd","10:14:17",127900
4630,150,200,"bu","10:10:29",127200
4610,130,200,"sd","10:07:57",127000
4610,130,2000,"sd","10:06:47",126800
4610,130,1100,"sd","10:05:01",124800
4610,130,200,"bu","10:00:51",123700
4610,130,2200,"bu","10:00:51",123500
4610,130,2900,"bu","09:59:29",121300
4610,130,2100,"bu","09:59:29",118400
4610,130,3000,"bu","09:58:33",116300
4580,100,200,"sd","09:57:43",113300
4580,100,200,"sd","09:53:58",113100
4610,130,200,"bu","09:53:28",112900
4610,130,14700,"bu","09:43:20",112700
4600,120,10000,"bu","09:43:20",98000
4600,120,1000,"bu","09:43:20",88000
4600,120,1000,"bu","09:43:20",87000
4600,120,1000,"bu","09:43:20",86000
4600,120,2300,"bu","09:43:20",85000
4550,70,1400,"sd","09:42:34",82700
4550,70,3000,"sd","09:42:34",81300
4550,70,2600,"sd","09:42:34",78300
4570,90,3000,"sd","09:42:34",75700
4600,120,5000,"bu","09:41:22",72700
4600,120,2200,"bu","09:38:16",67700
4600,120,200,"bu","09:37:55",65500
4550,70,4400,"sd","09:34:55",65300
4550,70,10000,"sd","09:34:55",60900
4560,80,3000,"sd","09:34:55",50900
4570,90,100,"sd","09:34:55",47900
4570,90,2500,"sd","09:34:55",47800
4570,90,2000,"sd","09:33:10",45300
4570,90,1500,"sd","09:32:42",43300
4580,100,400,"sd","09:32:42",41800
4580,100,100,"sd","09:32:42",41400
4580,100,700,"sd","09:32:08",41300
4580,100,3000,"sd","09:32:08",40600
4580,100,2000,"sd","09:32:08",37600
4600,120,300,"sd","09:31:17",35600
4600,120,100,"sd","09:29:32",35300
4600,120,1000,"bu","09:29:17",35200
4600,120,500,"bu","09:29:17",34200
4600,120,300,"sd","09:28:51",33700
4600,120,1200,"sd","09:28:51",33400
4600,120,400,"sd","09:27:49",32200
4600,120,100,"sd","09:27:49",31800
4650,170,300,"sd","09:21:45",31700
4660,180,1000,"bu","09:21:00",31400
4650,170,200,"bu","09:18:53",30400
4650,170,1000,"sd","09:17:03",30100
4540,60,100,"sd","09:17:03",30200
4700,220,1100,"bu","09:16:30",29100
4690,210,2800,"bu","09:16:30",28000
4690,210,200,"bu","09:16:24",25200
4700,220,25000,"bu","09:15:02",25000
