"price","change","match_qtty","side","time","total_vol"
20800,-100,1800,"sd","14:58:31",299700
20800,-100,900,"bu","14:56:56",297900
20800,-100,100,"bu","14:50:53",297000
20800,-100,3200,"bu","14:49:59",296900
20800,-100,1200,"bu","14:43:56",293700
20800,-100,500,"bu","14:40:11",292500
20700,-200,500,"sd","14:38:49",292000
20800,-100,200,"bu","14:37:31",291500
20800,-100,6000,"sd","14:36:33",291300
20800,-100,2800,"sd","14:35:00",285300
20800,-100,500,"sd","14:31:18",282500
20800,-100,700,"sd","14:28:49",282000
20800,-100,1000,"bu","14:28:00",281300
20800,-100,2000,"bu","14:27:23",280300
20800,-100,3000,"bu","14:27:14",278300
20800,-100,500,"bu","14:27:02",275300
20800,-100,600,"bu","14:26:48",274800
20800,-100,2900,"sd","14:26:35",274200
20800,-100,300,"sd","14:25:58",271300
20800,-100,1000,"bu","14:25:56",271000
20800,-100,200,"bu","14:25:11",270000
20700,-200,6000,"sd","14:25:06",269800
20800,-100,1000,"bu","14:25:00",263800
20800,-100,1000,"bu","14:24:52",262800
20700,-200,400,"sd","14:24:37",261800
20800,-100,500,"bu","14:24:29",261400
20800,-100,6000,"sd","14:24:28",260900
20900,0,100,"bu","14:23:10",254900
20900,0,200,"bu","14:23:08",254800
20900,0,300,"bu","14:22:30",254600
20800,-100,500,"bu","14:22:18",254300
20800,-100,400,"bu","14:21:53",253800
20800,-100,500,"bu","14:21:51",253400
20800,-100,500,"bu","14:21:34",252900
20800,-100,1000,"bu","14:21:27",252400
20800,-100,500,"bu","14:21:16",251400
20800,-100,1500,"bu","14:21:01",250900
20800,-100,100,"bu","14:20:54",249400
20800,-100,100,"bu","14:20:51",249300
20800,-100,1000,"bu","14:20:46",249200
20800,-100,100,"bu","14:20:30",248200
20800,-100,7800,"bu","14:20:07",248100
20900,0,5000,"bu","14:19:03",240300
20900,0,500,"bu","14:18:34",235300
20900,0,500,"bu","14:17:56",234800
20900,0,200,"bu","14:17:49",234300
20900,0,2000,"bu","14:17:39",234100
20900,0,100,"bu","14:17:12",232100
20900,0,6600,"bu","14:15:34",232000
20900,0,1000,"sd","14:15:32",225400
20900,0,8400,"bu","14:15:15",224400
20900,0,7600,"bu","14:15:04",216000
20900,0,1000,"sd","14:14:51",208400
20900,0,2000,"sd","14:14:43",207400
20900,0,2000,"sd","14:14:36",205400
20900,0,2200,"sd","14:14:29",203400
20900,0,2000,"sd","14:14:21",201200
20900,0,2000,"sd","14:14:18",199200
20900,0,2000,"sd","14:14:13",197200
20900,0,2900,"sd","14:14:12",195200
20900,0,1200,"sd","14:13:53",192300
20900,0,200,"sd","14:13:49",191100
20900,0,2000,"sd","14:13:34",190900
20900,0,200,"bu","14:13:17",188900
20900,0,800,"sd","14:13:01",188700
20900,0,200,"sd","14:12:56",187900
20900,0,3000,"sd","14:12:46",187700
20900,0,3000,"sd","14:12:39",184700
20900,0,2000,"sd","14:12:18",181700
20900,0,500,"sd","14:12:07",179700
20900,0,500,"sd","14:12:01",179200
20900,0,2700,"bu","14:11:55",178700
20900,0,900,"sd","14:11:38",176000
20900,0,2500,"sd","14:11:35",175100
20900,0,2500,"sd","14:11:22",172600
20900,0,3200,"sd","14:10:45",170100
21000,100,600,"bu","14:10:32",166900
20900,0,500,"sd","14:09:48",166300
