"price","change","match_qtty","side","time","total_vol"
5800,100,500,"bu","14:45:02",44600
5800,100,1900,"sd","14:22:38",44100
5800,100,800,"sd","14:17:55",42200
5800,100,200,"bu","14:17:04",41400
5800,100,100,"unknown","14:15:43",41200
5700,0,100,"sd","14:08:21",41100
5700,0,300,"sd","14:03:29",41000
5800,100,200,"unknown","13:49:26",40700
5800,100,800,"bu","13:46:19",40500
5800,100,2200,"sd","13:43:57",39700
5800,100,2000,"sd","13:41:31",37500
5800,100,100,"sd","13:39:05",35500
5800,100,2000,"sd","13:32:52",35400
5900,200,500,"bu","13:24:51",33400
5900,200,100,"bu","13:22:56",32900
5800,100,1000,"sd","13:11:15",32800
5800,100,700,"sd","11:21:13",31800
5800,100,1000,"bu","11:17:09",31100
5800,100,300,"bu","11:12:26",30100
5800,100,8000,"bu","11:11:03",29800
5800,100,1300,"sd","11:10:27",21800
5900,200,100,"bu","10:31:41",20500
5700,0,5000,"sd","10:30:55",20400
5800,100,500,"sd","10:16:00",15400
5800,100,300,"sd","10:14:37",14900
5800,100,500,"sd","10:08:18",14600
5800,100,3300,"bu","09:53:38",14100
5800,100,1800,"bu","09:45:51",10800
5800,100,3000,"sd","09:42:58",9000
5900,200,1500,"bu","09:40:41",6000
5900,200,500,"unknown","09:34:59",4500
5900,200,200,"sd","09:32:14",4000
5900,200,300,"bu","09:29:43",3800
5900,200,1000,"bu","09:28:42",3500
5900,200,200,"bu","09:22:50",2500
5800,100,300,"sd","09:15:40",2300
5900,200,1000,"bu","09:07:41",2000
5800,100,1000,"unknown","09:01:56",1000
