"price","change","match_qtty","side","time","total_vol"
49500,250,900,"bu","14:02:28",134800
49500,250,100,"bu","13:57:55",133900
49500,250,300,"bu","13:57:55",133800
49500,250,100,"bu","13:57:55",133500
49500,250,4000,"bu","13:57:55",133400
49500,250,11500,"bu","13:55:50",129400
49500,250,7300,"bu","13:42:31",117900
49500,250,11500,"bu","13:41:30",110600
49500,250,10500,"bu","13:36:34",99100
49500,250,10300,"bu","13:24:43",88600
49500,250,11700,"bu","13:19:08",78300
49500,250,12000,"bu","13:15:28",66600
49500,250,4000,"bu","13:15:20",54600
49500,250,7000,"bu","13:15:06",50600
49400,150,1000,"bu","13:15:06",43600
49500,250,2000,"bu","13:10:40",42600
49450,200,500,"bu","11:28:25",40600
49450,200,13500,"bu","11:27:06",40100
49500,250,4700,"bu","10:52:14",26600
49500,250,5300,"bu","10:52:14",21900
49000,-250,11200,"sd","10:24:46",16600
49450,200,100,"bu","10:13:54",5400
49450,200,1000,"bu","10:13:54",5300
49450,200,100,"bu","09:32:41",4300
49400,150,200,"bu","09:32:41",4200
49400,150,1800,"bu","09:18:30",4000
49300,50,2200,"bu","09:18:30",2200
