"price","change","match_qtty","side","time","total_vol"
15400,-100,228100,"unknown","14:45:02",981100
15600,100,500,"bu","14:29:02",753000
15600,100,100,"bu","14:28:59",752500
15500,0,6700,"sd","14:27:51",752400
15600,100,700,"bu","14:27:14",745700
15500,0,100,"sd","14:26:29",745000
15500,0,100,"sd","14:26:04",744900
15500,0,200,"sd","14:25:03",744800
15500,0,400,"sd","14:24:27",744600
15500,0,100,"sd","14:24:00",744200
15600,100,200,"bu","14:22:57",744100
15500,0,200,"sd","14:22:54",743900
15600,100,900,"bu","14:22:08",743700
15500,0,100,"sd","14:21:50",742800
15600,100,500,"bu","14:21:01",742700
15500,0,200,"sd","14:20:48",742200
15600,100,1000,"bu","14:20:43",742000
15600,100,100,"bu","14:20:22",741000
15600,100,2000,"bu","14:20:03",740900
15500,0,200,"sd","14:19:46",738900
15600,100,700,"bu","14:19:20",738700
15500,0,500,"sd","14:19:00",738000
15500,0,100,"sd","14:18:45",737500
15500,0,1000,"sd","14:18:11",737400
15500,0,100,"sd","14:17:43",736400
15500,0,1100,"bu","14:17:17",736300
15500,0,900,"bu","14:17:12",735200
15500,0,800,"bu","14:17:10",734300
15500,0,1000,"bu","14:16:57",733500
15400,-100,100,"sd","14:16:48",732500
15500,0,8000,"bu","14:16:43",732400
15500,0,700,"bu","14:16:38",724400
15500,0,4000,"bu","14:16:27",723700
15400,-100,100,"sd","14:15:36",719700
15400,-100,100,"sd","14:14:37",719600
15400,-100,200,"sd","14:14:33",719500
15400,-100,100,"sd","14:14:08",719300
15400,-100,200,"sd","14:13:29",719200
15500,0,200,"bu","14:13:12",719000
15500,0,5000,"bu","14:12:50",718800
15400,-100,100,"sd","14:12:28",713800
15500,0,3700,"sd","14:12:10",713700
15500,0,400,"sd","14:12:00",710000
15500,0,20000,"sd","14:11:56",709600
15500,0,3000,"sd","14:11:44",689600
15500,0,13600,"sd","14:11:39",686600
15500,0,600,"sd","14:11:36",673000
15500,0,100,"sd","14:11:28",672400
15600,100,3000,"bu","14:11:10",672300
15600,100,1500,"bu","14:10:27",669300
15500,0,200,"sd","14:10:25",667800
15500,0,2000,"sd","14:10:16",667600
15500,0,5000,"sd","14:10:09",665600
15500,0,500,"sd","14:09:39",660600
15500,0,700,"sd","14:09:31",660100
15500,0,100,"sd","14:09:25",659400
15500,0,100,"sd","14:08:36",659300
15500,0,200,"sd","14:08:21",659200
15500,0,2700,"unknown","14:07:36",659000
15400,-100,100,"sd","14:07:19",656300
15500,0,24600,"bu","14:07:04",656200
15500,0,5000,"sd","14:06:40",631600
15500,0,100,"sd","14:06:15",626600
15500,0,2000,"sd","14:05:54",626500
15500,0,400,"sd","14:05:33",624500
15500,0,2000,"sd","14:05:21",624100
15500,0,200,"sd","14:05:11",622100
15500,0,4000,"sd","14:04:08",621900
