"price","change","match_qtty","side","time","total_vol"
7000,-100,500,"sd","14:42:09",12100
7100,0,400,"bu","14:40:34",11600
7100,0,100,"bu","14:23:03",11200
7300,200,500,"bu","13:18:24",11100
7000,-100,4500,"bu","13:08:12",10600
6700,-400,1500,"sd","11:25:04",6100
6800,-300,800,"sd","11:24:47",4600
6900,-200,200,"unknown","11:24:17",3800
6900,-200,500,"sd","10:57:29",3600
6900,-200,1000,"unknown","10:32:24",3100
6900,-200,1000,"bu","10:16:24",2100
6900,-200,100,"sd","09:58:30",1100
6900,-200,400,"sd","09:38:14",1000
7000,-100,600,"bu","09:28:11",600
