"price","change","match_qtty","side","time","total_vol"
59400,-200,100,"unknown","14:45:01",4900
58100,-1500,700,"bu","14:27:32",4800
57100,-2500,500,"bu","14:27:18",4100
57100,-2500,500,"sd","14:27:07",3600
58100,-1500,300,"bu","14:26:42",3100
59200,-400,300,"unknown","14:07:21",2800
59200,-400,200,"bu","13:59:25",2500
59000,-600,500,"bu","11:14:35",2300
59000,-600,200,"bu","11:00:16",1800
59000,-600,300,"bu","10:59:57",1600
59000,-600,1000,"unknown","10:59:15",1300
59300,-300,300,"unknown","10:08:37",300
