"price","change","match_qtty","side","time","total_vol"
57000,1700,200,"sd","14:06:26",15400
56000,700,500,"unknown","14:05:54",15200
55800,500,1000,"unknown","14:04:24",14700
57500,2200,900,"unknown","11:03:53",13700
57500,2200,1000,"bu","11:03:25",12800
57500,2200,1600,"bu","10:58:37",11800
57000,1700,2000,"bu","10:57:59",10200
57000,1700,2700,"bu","10:54:27",8200
57000,1700,2000,"bu","10:53:38",5500
57000,1700,3000,"bu","10:52:52",3500
55700,400,300,"bu","09:40:16",500
55500,200,200,"unknown","09:39:38",200
