"price","change","match_qtty","side","time","total_vol"
56900,-2900,100,"bu","14:57:53",9000
55000,-4800,1000,"sd","14:48:24",8900
55000,-4800,100,"sd","14:46:34",7900
55000,-4800,1000,"sd","14:28:57",7800
56000,-3800,100,"bu","14:09:32",6800
56000,-3800,200,"bu","14:09:03",6700
56000,-3800,100,"unknown","14:04:05",6500
56000,-3800,300,"unknown","14:01:55",6400
56000,-3800,100,"sd","14:01:09",6100
57000,-2800,100,"unknown","13:35:37",6000
57000,-2800,100,"bu","13:34:47",5900
57500,-2300,100,"bu","13:28:29",5800
58500,-1300,800,"unknown","13:11:06",5700
58500,-1300,200,"bu","13:07:20",4900
57500,-2300,200,"unknown","11:27:24",4700
58000,-1800,200,"unknown","10:44:28",4500
58500,-1300,300,"sd","10:44:02",4300
58500,-1300,2900,"sd","10:39:10",4000
58000,-1800,100,"sd","10:38:10",1100
58500,-1300,100,"sd","10:33:42",1000
59000,-800,200,"bu","10:17:22",900
59000,-800,100,"bu","10:16:56",700
59000,-800,300,"bu","10:05:23",600
58000,-1800,100,"sd","10:02:29",300
58000,-1800,200,"bu","09:42:48",200
