"price","change","match_qtty","side","time","total_vol"
7300,-100,900,"bu","14:45:59",35800
7300,-100,4100,"bu","14:45:23",34900
7300,-100,200,"sd","14:19:44",30800
7300,-100,600,"sd","14:16:28",30600
7300,-100,1500,"sd","14:15:35",30000
7300,-100,4600,"sd","14:05:19",28500
7400,0,5400,"sd","14:03:28",23900
7400,0,900,"sd","13:22:47",18500
7400,0,500,"bu","13:19:34",17600
7400,0,6000,"unknown","13:17:36",17100
7400,0,300,"bu","11:03:02",11100
7400,0,600,"bu","11:02:48",10800
7400,0,500,"bu","10:46:03",10200
7400,0,200,"bu","10:23:57",9700
7400,0,3200,"sd","10:18:31",9500
7400,0,2000,"sd","10:18:19",6300
7400,0,2400,"sd","09:52:59",4300
7500,100,1000,"bu","09:49:43",1900
7500,100,100,"bu","09:45:11",900
7500,100,100,"bu","09:44:44",800
7500,100,500,"bu","09:33:22",700
7500,100,100,"bu","09:24:27",200
7400,0,100,"bu","09:00:24",100
