"price","change","match_qtty","side","time","total_vol"
19450,50,300,"sd","14:44:59",20300
18450,-950,100,"bu","11:26:56",20000
18450,-950,200,"sd","11:25:22",19900
18400,-1000,100,"sd","11:06:57",19700
18400,-1000,600,"sd","11:01:48",19600
18400,-1000,100,"sd","11:01:48",19000
18400,-1000,200,"sd","11:01:48",18800
18400,-1000,100,"sd","11:01:48",18900
18500,-900,1000,"sd","10:56:24",18600
18500,-900,1000,"sd","10:55:20",17600
18500,-900,500,"sd","10:55:20",16600
18500,-900,100,"sd","10:55:20",16100
18500,-900,200,"sd","10:55:20",16000
18500,-900,200,"sd","10:55:20",15800
18550,-850,1000,"sd","10:54:41",15600
18500,-900,800,"sd","10:48:00",14600
18500,-900,200,"sd","10:48:00",13800
18500,-900,800,"sd","10:47:18",13600
18500,-900,100,"sd","10:47:18",12800
18500,-900,100,"sd","10:47:18",12700
18600,-800,100,"sd","10:47:18",12600
18650,-750,500,"sd","10:47:18",12500
18600,-800,1000,"sd","10:45:22",12000
18600,-800,100,"sd","10:45:22",11000
18600,-800,200,"sd","10:45:22",10900
18650,-750,100,"sd","10:45:22",10700
18600,-800,400,"sd","10:45:22",10600
18600,-800,100,"sd","10:45:22",10200
18600,-800,100,"sd","10:45:22",10100
18600,-800,1000,"sd","10:45:22",10000
18650,-750,700,"sd","10:44:31",9000
18650,-750,1300,"sd","10:43:45",8300
18700,-700,700,"sd","10:43:45",7000
18700,-700,1500,"sd","10:42:48",6300
18750,-650,500,"sd","10:42:07",4800
18600,-800,400,"sd","10:19:18",4300
18600,-800,300,"sd","10:18:13",3900
18600,-800,200,"sd","10:18:13",3600
18600,-800,100,"sd","10:18:13",3400
18700,-700,100,"sd","10:17:30",3300
18800,-600,100,"sd","10:17:00",3200
18900,-500,100,"sd","10:14:56",3100
18900,-500,100,"sd","10:12:55",3000
19000,-400,500,"sd","10:03:56",2900
19000,-400,100,"sd","10:03:56",2400
19000,-400,900,"sd","09:41:07",2300
19000,-400,1000,"sd","09:41:07",1400
19000,-400,100,"sd","09:41:07",400
19000,-400,100,"sd","09:39:26",300
19250,-150,200,"sd","09:24:08",200
