"price","change","match_qtty","side","time","total_vol"
13200,300,100,"bu","14:45:01",30100
12900,0,1300,"sd","14:21:39",30000
12900,0,2000,"sd","14:20:51",28700
12900,0,4000,"sd","14:20:02",26700
13000,100,100,"bu","14:13:20",22700
12900,0,4000,"sd","14:10:27",22600
12900,0,4000,"sd","14:04:04",18600
12900,0,5500,"sd","14:02:54",14600
12900,0,2000,"unknown","14:00:51",9100
12900,0,2000,"sd","14:00:09",7100
12900,0,1100,"bu","13:55:04",5100
12800,-100,1100,"sd","13:51:52",4000
12900,0,100,"bu","13:51:37",2900
12900,0,100,"bu","13:50:26",2800
12900,0,100,"bu","13:32:15",2700
12900,0,200,"bu","13:26:19",2600
12900,0,300,"bu","13:25:57",2400
12900,0,800,"sd","13:24:58",2100
13100,200,200,"bu","13:00:04",1300
13200,300,100,"bu","10:44:53",1100
13200,300,600,"bu","10:26:47",1000
13200,300,200,"bu","10:13:33",400
13000,100,200,"unknown","09:28:22",200
