"price","change","match_qtty","side","time","total_vol"
16100,0,1000,"sd","14:43:19",6200
16000,-100,1000,"sd","14:05:24",5200
16000,-100,800,"sd","14:04:59",4200
16400,300,200,"bu","13:11:25",3400
16600,500,1100,"bu","11:16:32",3200
16500,400,1000,"sd","11:15:40",2100
16400,300,200,"sd","10:56:08",1100
16400,300,100,"bu","10:46:29",900
16400,300,100,"bu","10:43:23",800
16300,200,200,"bu","10:21:41",700
16300,200,300,"bu","10:21:03",500
16300,200,100,"bu","10:07:59",200
16100,0,100,"unknown","09:00:34",100
