"price","change","match_qtty","side","time","total_vol"
15700,-200,385200,"sd","14:45:02",3770600
15750,-150,300,"bu","14:29:57",3385400
15750,-150,10000,"bu","14:29:56",3385100
15750,-150,100,"bu","14:29:53",3375100
15750,-150,200,"bu","14:29:51",3375000
15750,-150,2300,"bu","14:29:50",3374800
15750,-150,500,"bu","14:29:48",3372500
15750,-150,5000,"bu","14:29:47",3372000
15750,-150,500,"bu","14:29:45",3367000
15700,-200,500,"sd","14:29:44",3366500
15750,-150,1000,"bu","14:29:34",3366000
15700,-200,2000,"sd","14:29:33",3365000
15700,-200,16000,"sd","14:29:29",3363000
15700,-200,200,"sd","14:29:29",3347000
15700,-200,300,"sd","14:29:29",3346800
15700,-200,500,"sd","14:29:29",3346500
15700,-200,2100,"sd","14:29:29",3346000
15700,-200,100,"sd","14:29:29",3343900
15700,-200,100,"sd","14:29:29",3343800
15700,-200,100,"sd","14:29:29",3343700
15700,-200,100,"sd","14:29:29",3343600
15700,-200,100,"sd","14:29:29",3343500
15700,-200,300,"sd","14:29:29",3343400
15700,-200,20000,"sd","14:29:29",3343100
15700,-200,100,"sd","14:29:29",3323100
15750,-150,2100,"bu","14:29:21",3323000
15750,-150,200,"bu","14:29:19",3320900
15750,-150,100,"bu","14:29:17",3320700
15700,-200,1800,"sd","14:29:16",3320600
15700,-200,3100,"sd","14:29:16",3318800
15700,-200,100,"sd","14:29:16",3315700
15700,-200,100,"sd","14:29:16",3315600
15700,-200,500,"sd","14:29:16",3315500
15700,-200,6000,"sd","14:29:16",3315000
15700,-200,1000,"sd","14:29:16",3309000
15700,-200,2000,"sd","14:29:16",3308000
15700,-200,2000,"sd","14:29:16",3306000
15700,-200,100,"sd","14:29:16",3304000
15700,-200,500,"sd","14:29:16",3303900
15700,-200,2000,"sd","14:29:16",3303400
15700,-200,10000,"sd","14:29:16",3301400
15700,-200,2000,"sd","14:29:16",3291400
15700,-200,1000,"sd","14:29:16",3289400
15750,-150,1600,"bu","14:29:10",3288400
15750,-150,8400,"bu","14:29:10",3286800
15750,-150,200,"bu","14:29:09",3278400
15750,-150,1000,"bu","14:29:04",3278200
15750,-150,400,"bu","14:28:59",3277200
15750,-150,1600,"bu","14:28:59",3276800
15750,-150,100,"bu","14:28:55",3275200
15750,-150,200,"bu","14:28:53",3275100
15750,-150,100,"bu","14:28:48",3274900
15750,-150,100,"bu","14:28:45",3274800
15750,-150,100,"bu","14:28:43",3274700
15750,-150,100,"sd","14:28:43",3274600
15750,-150,2200,"sd","14:28:43",3274500
15750,-150,5000,"bu","14:28:34",3272300
15750,-150,2800,"bu","14:28:34",3267300
15750,-150,1000,"bu","14:28:23",3264500
15750,-150,300,"sd","14:28:21",3263500
15750,-150,45900,"sd","14:28:21",3263200
15750,-150,4100,"sd","14:28:20",3217300
15750,-150,1000,"sd","14:28:20",3213200
15750,-150,400,"sd","14:28:20",3212200
15750,-150,100,"sd","14:28:20",3211800
15750,-150,100,"sd","14:28:20",3211700
15750,-150,500,"sd","14:28:20",3211600
15750,-150,100,"sd","14:28:20",3211100
15750,-150,1500,"sd","14:28:20",3211000
15750,-150,100,"sd","14:28:20",3209500
15750,-150,500,"sd","14:28:20",3209400
15750,-150,1000,"sd","14:28:20",3208900
15750,-150,1000,"sd","14:28:20",3207900
15750,-150,200,"sd","14:28:20",3206900
15750,-150,10000,"sd","14:28:20",3206700
15750,-150,2000,"sd","14:28:20",3196700
15750,-150,300,"sd","14:28:20",3194700
