"price","change","match_qtty","side","time","total_vol"
16600,-800,42200,"sd","14:45:02",1049300
16700,-700,300,"bu","14:29:31",1007100
16600,-800,900,"sd","14:29:12",1006800
16700,-700,100,"bu","14:29:11",1005900
16700,-700,3300,"bu","14:28:48",1005800
16700,-700,1700,"sd","14:28:47",1002500
16700,-700,1000,"bu","14:28:45",1000800
16700,-700,100,"bu","14:28:40",999800
16700,-700,4200,"bu","14:28:24",999700
16700,-700,5800,"bu","14:28:19",995500
16600,-800,5000,"bu","14:28:14",989700
16600,-800,2000,"bu","14:28:08",984700
16600,-800,200,"bu","14:28:07",982700
16600,-800,400,"bu","14:28:06",982500
16600,-800,10000,"bu","14:27:58",982100
16600,-800,100,"bu","14:27:52",972100
16600,-800,6000,"bu","14:27:47",972000
16600,-800,5300,"bu","14:27:41",966000
16600,-800,50700,"sd","14:27:22",960700
16700,-700,1000,"bu","14:27:20",910000
16700,-700,1000,"bu","14:27:13",909000
16700,-700,500,"bu","14:27:03",908000
16700,-700,500,"bu","14:27:01",907500
16700,-700,500,"bu","14:26:43",907000
16700,-700,2400,"bu","14:26:25",906500
16700,-700,1000,"sd","14:25:50",904100
16700,-700,400,"sd","14:25:40",903100
16700,-700,5000,"sd","14:25:30",902700
16700,-700,300,"sd","14:25:27",897700
16700,-700,21400,"sd","14:24:56",897400
16800,-600,100,"bu","14:24:30",876000
16800,-600,300,"bu","14:24:22",875900
16800,-600,1300,"sd","14:23:41",875600
16800,-600,10000,"sd","14:23:35",874300
16800,-600,1200,"sd","14:22:01",864300
16800,-600,500,"sd","14:21:49",863100
16800,-600,4500,"sd","14:19:51",862600
16900,-500,500,"bu","14:19:38",858100
16900,-500,10600,"bu","14:19:22",857600
16900,-500,500,"sd","14:19:18",847000
17000,-400,300,"bu","14:19:09",846500
17000,-400,200,"bu","14:18:41",846200
17000,-400,1400,"bu","14:18:25",846000
17000,-400,100,"bu","14:17:42",844600
16900,-500,700,"sd","14:17:35",844500
17000,-400,100,"bu","14:17:09",843800
16900,-500,2400,"sd","14:13:50",843700
16900,-500,1500,"sd","14:13:20",841300
16900,-500,9000,"sd","14:11:48",839800
17000,-400,100,"bu","14:11:18",830800
16900,-500,11200,"sd","14:10:48",830700
17000,-400,500,"bu","14:08:41",819500
16900,-500,2000,"sd","14:08:35",819000
17000,-400,20000,"bu","14:08:29",817000
16900,-500,1100,"bu","14:08:04",797000
