"price","change","match_qtty","side","time","total_vol"
30800,100,300,"sd","14:47:46",5600
30800,100,800,"sd","14:26:53",5300
30800,100,100,"sd","14:26:34",4500
30900,200,100,"bu","14:19:02",4400
30900,200,400,"sd","14:11:52",4300
30900,200,100,"sd","14:11:38",3900
30900,200,200,"unknown","14:04:36",3800
30900,200,100,"bu","13:57:49",3600
30900,200,100,"bu","13:57:41",3500
30800,100,100,"sd","13:49:44",3400
30800,100,500,"unknown","13:30:59",3300
30800,100,200,"bu","13:21:22",2800
30900,200,500,"unknown","13:00:02",2600
31000,300,100,"bu","11:26:20",2100
30900,200,100,"unknown","11:04:05",2000
30900,200,400,"sd","11:03:57",1900
30900,200,400,"sd","10:54:34",1500
31000,300,500,"bu","10:21:22",1100
31000,300,200,"bu","09:36:35",600
30900,200,200,"bu","09:33:37",400
30600,-100,100,"sd","09:28:31",200
30600,-100,100,"sd","09:28:11",100
